tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_12/g_19/path_17,0.900017,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.4154411764705882,-0.970144927536232,-0.9573913043478262,0.8642906100068543,0.9102124742974647,-0.9637681159420289,0.8872515421521595,0.0063768115942029035,0.02296093214530497,0.0,0.08749761541045532
svg/g/g_12/g_18/path_16,0.9000159999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3946078431372549,-0.9849275362318841,-0.9733333333333334,0.5558601782042499,0.6004112405757372,-0.9791304347826087,0.5781357093899936,0.005797101449275364,0.022275531185743665,0.0,0.08404767950493346
svg/g/g_12/g_18/path_15,0.9000149999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.39276960784313725,-0.970144927536232,-0.9573913043478262,0.5538039753255658,0.599725839616176,-0.9637681159420289,0.5767649074708708,0.0063768115942029035,0.022960932145305066,0.0,0.08757258317269496
svg/g/g_12/g_17/path_14,0.9000140000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3737745098039216,-0.9979710144927536,-0.9918840579710146,0.24331734064427732,0.28786840301576466,-0.994927536231884,0.265592871830021,0.003043478260869563,0.022275531185743665,0.0,0.07126302888957134
svg/g/g_12/g_17/path_13,0.900013,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.37193627450980393,-0.9849275362318841,-0.9721739130434783,0.24331734064427732,0.28923920493488725,-0.9785507246376812,0.26627827278958227,0.0063768115942029035,0.022960932145305066,0.0,0.08753926731364588
svg/g/g_12/g_17/path_12,0.9000119999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3700980392156863,-0.970144927536232,-0.9573913043478262,0.24331734064427732,0.28923920493488725,-0.9637681159420289,0.26627827278958227,0.0063768115942029035,0.022960932145305066,0.0,0.08757258317269494
svg/g/g_12/g_16/path_11,0.9000109999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3529411764705882,-0.9979710144927536,-0.9918840579710146,-0.06716929403701136,-0.022618231665524024,-0.994927536231884,-0.044893762851267685,0.003043478260869563,0.022275531185743665,0.0,0.07126302888957134
svg/g/g_12/g_16/path_10,0.9000100000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.35110294117647056,-0.9849275362318841,-0.9733333333333334,-0.06579849211788874,-0.021247429746401415,-0.9791304347826087,-0.043522960932145076,0.005797101449275364,0.022275531185743665,0.0,0.08404767950493346
svg/g/g_12/g_16/path_9,0.9000090000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3492647058823529,-0.970144927536232,-0.9573913043478262,-0.06785469499657285,-0.02193283070596272,-0.9637681159420289,-0.044893762851267685,0.0063768115942029035,0.022960932145305066,0.0,0.08749761541045535
svg/g/g_12/g_15/path_8,0.900008,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3321078431372549,-0.9997101449275363,-0.9878260869565217,-0.37902673063742265,-0.33310486634681263,-0.9937681159420291,-0.35606579849211767,0.0059420289855072455,0.022960932145305018,0.0,0.08343135837435307
svg/g/g_12/g_15/path_7,0.900007,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.33026960784313725,-0.9849275362318841,-0.9721739130434783,-0.3783413296778613,-0.3324194653872513,-0.9785507246376812,-0.3553803975325563,0.0063768115942029035,0.022960932145305066,0.0,0.0875392673136459
svg/g/g_12/g_15/path_6,0.9000060000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3284313725490196,-0.970144927536232,-0.9573913043478262,-0.3783413296778613,-0.3324194653872513,-0.9637681159420289,-0.3553803975325563,0.0063768115942029035,0.022960932145305066,0.0,0.08757258317269498
svg/g/g_12/g_14/path_5,0.900005,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3112745098039216,-0.9997101449275363,-0.9878260869565217,-0.6895133653187112,-0.6435915010281011,-0.9937681159420291,-0.6665524331734063,0.0059420289855072455,0.022960932145305018,0.0,0.08343135837435307
svg/g/g_12/g_14/path_4,0.900004,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.30943627450980393,-0.9849275362318841,-0.9733333333333334,-0.6867717614804659,-0.6422206991089786,-0.9791304347826087,-0.6644962302947223,0.005797101449275364,0.02227553118574369,0.0,0.08400976859451546
svg/g/g_12/g_14/path_3,0.900003,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.3075980392156863,-0.970144927536232,-0.9573913043478262,-0.68882796435915,-0.6429061000685399,-0.9637681159420289,-0.6658670322138448,0.0063768115942029035,0.022960932145305018,0.0,0.08757258317269496
svg/g/g_12/g_13/path_2,0.9000020000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.2904411764705882,-1.0,-0.9881159420289856,-0.9999999999999998,-0.9547635366689512,-0.9940579710144929,-0.9773817683344755,0.0059420289855072455,0.02261823166552433,0.0,0.08463045141791334
svg/g/g_12/g_13/path_1,0.900001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.28860294117647056,-0.9849275362318841,-0.9721739130434783,-0.9999999999999998,-0.9540781357093898,-0.9785507246376812,-0.9770390678546949,0.0063768115942029035,0.02296093214530501,0.0,0.08746144254817653
svg/g/g_12/g_13/path,0.9,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.2867647058823529,-0.970144927536232,-0.9573913043478262,-0.9999999999999998,-0.9540781357093898,-0.9637681159420289,-0.9770390678546949,0.0063768115942029035,0.02296093214530501,0.0,0.08749761541045532
svg/g/line_6,0.6500060000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.22058823529411764,-0.9321739130434783,-0.9292753623188407,-0.9753255654557915,0.9095270733379032,-0.9307246376811594,-0.032899246058944176,0.001449275362318841,0.9424263193968473,0.0,0.13797295711972624
svg/g/g_11/line_5,0.650005,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3382352941176471,-0.9484057971014493,-0.9281159420289856,0.5743660041124061,0.5812200137080196,-0.9382608695652175,0.5777930089102128,0.010144927536231887,0.0034270047978067174,0.0,0.04780023484773792
svg/g/g_11/line_4,0.650004,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3174019607843137,-0.9484057971014493,-0.9281159420289856,0.26319396847155613,0.27004797806716957,-0.9382608695652175,0.26662097326936285,0.010144927536231887,0.0034270047978067174,0.0,0.04780023484773792
svg/g/g_11/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.2965686274509804,-0.9484057971014493,-0.9281159420289856,-0.047292666209732354,-0.04043865661411892,-0.9382608695652175,-0.04386566141192563,0.010144927536231887,0.0034270047978067174,0.0,0.04780023484773792
svg/g/g_11/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.2757352941176471,-0.9484057971014493,-0.9281159420289856,-0.35777930089102106,-0.3509252912954076,-0.9382608695652175,-0.35435229609321434,0.010144927536231887,0.0034270047978067174,0.0,0.04780023484773792
svg/g/g_11/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.2549019607843137,-0.9484057971014493,-0.9281159420289856,-0.6689513365318709,-0.6620973269362574,-0.9382608695652175,-0.6655243317340642,0.010144927536231887,0.0034270047978067174,0.0,0.04780023484773792
svg/g/g_11/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.2340686274509804,-0.9484057971014493,-0.9281159420289856,-0.9794379712131595,-0.972583961617546,-0.9382608695652175,-0.9760109664153528,0.010144927536231887,0.0034270047978067174,0.0,0.04780023484773792
