tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/ellipse_21,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 368]",150.2,160.2,407.5,417.5,412.5,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_311,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 369]",162.6,172.6,407.5,417.5,412.5,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_310,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 370]",174.9,184.9,407.5,417.5,412.5,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_309,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 371]",187.3,197.3,407.5,417.5,412.5,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_308,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 372]",137.8,147.8,419.8,429.8,424.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_20,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 373]",150.2,160.2,419.8,429.8,424.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_307,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 374]",162.6,172.6,419.8,429.8,424.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_306,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 375]",174.9,184.9,419.8,429.8,424.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_305,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 376]",187.3,197.3,419.8,429.8,424.8,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_304,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 377]",137.8,147.8,432.2,442.2,437.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_19,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 378]",150.2,160.2,432.2,442.2,437.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_303,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 379]",162.6,172.6,432.2,442.2,437.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_302,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 380]",174.9,184.9,432.2,442.2,437.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_301,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 381]",187.3,197.3,432.2,442.2,437.2,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_300,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 382]",137.8,147.8,444.7,454.7,449.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_18,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 383]",150.2,160.2,444.7,454.7,449.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_299,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 384]",162.6,172.6,444.7,454.7,449.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_298,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 385]",174.9,184.9,444.7,454.7,449.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_297,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 386]",187.3,197.3,444.7,454.7,449.7,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_296,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 387]",137.8,147.8,456.8,466.8,461.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_17,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 388]",150.2,160.2,456.8,466.8,461.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_295,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 389]",162.6,172.6,456.8,466.8,461.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_294,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 390]",174.9,184.9,456.8,466.8,461.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_293,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 391]",187.3,197.3,456.8,466.8,461.8,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_292,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 392]",137.8,147.8,469.2,479.2,474.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_16,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 393]",150.2,160.2,469.2,479.2,474.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_291,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 394]",162.6,172.6,469.2,479.2,474.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_290,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 395]",174.9,184.9,469.2,479.2,474.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_289,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 396]",187.3,197.3,469.2,479.2,474.2,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_288,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 397]",137.8,147.8,481.7,491.7,486.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_15,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 398]",150.2,160.2,481.7,491.7,486.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_287,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 399]",162.6,172.6,481.7,491.7,486.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_286,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 400]",174.9,184.9,481.7,491.7,486.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_285,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 401]",187.3,197.3,481.7,491.7,486.7,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_284,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 402]",137.8,147.8,493.9,503.9,498.9,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_14,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 403]",150.2,160.2,493.9,503.9,498.9,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_283,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 404]",162.6,172.6,493.9,503.9,498.9,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_282,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 405]",174.9,184.9,493.9,503.9,498.9,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_281,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 406]",137.8,147.8,506.4,516.4,511.4,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_13,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 407]",150.2,160.2,506.4,516.4,511.4,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_280,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 408]",162.6,172.6,506.4,516.4,511.4,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_279,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 409]",174.9,184.9,506.4,516.4,511.4,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_278,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 410]",137.8,147.8,518.8,528.8,523.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_12,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 411]",150.2,160.2,518.8,528.8,523.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_277,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 412]",162.6,172.6,518.8,528.8,523.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_276,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 413]",174.9,184.9,518.8,528.8,523.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_275,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 414]",137.8,147.8,564.2,574.2,569.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_11,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 415]",150.2,160.2,564.2,574.2,569.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_274,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 416]",162.6,172.6,564.2,574.2,569.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_273,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 417]",174.9,184.9,564.2,574.2,569.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_272,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 418]",187.3,197.3,564.2,574.2,569.2,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_271,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 419]",137.8,147.8,576.6,586.6,581.6,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_10,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 420]",150.2,160.2,576.6,586.6,581.6,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_270,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 421]",162.6,172.6,576.6,586.6,581.6,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_269,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 422]",174.9,184.9,576.6,586.6,581.6,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_268,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 423]",187.3,197.3,576.6,586.6,581.6,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_267,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 424]",137.8,147.8,589.0,599.0,594.0,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_9,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 425]",150.2,160.2,589.0,599.0,594.0,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_266,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 426]",162.6,172.6,589.0,599.0,594.0,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_265,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 427]",174.9,184.9,589.0,599.0,594.0,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_264,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 428]",187.3,197.3,589.0,599.0,594.0,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_263,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 429]",137.8,147.8,601.3,611.3,606.3,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_8,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 430]",150.2,160.2,601.3,611.3,606.3,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_262,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 431]",162.6,172.6,601.3,611.3,606.3,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_261,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 432]",174.9,184.9,601.3,611.3,606.3,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_260,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 433]",187.3,197.3,601.3,611.3,606.3,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_259,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 434]",137.8,147.8,613.8,623.8,618.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_7,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 435]",150.2,160.2,613.8,623.8,618.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_258,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 436]",162.6,172.6,613.8,623.8,618.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_257,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 437]",174.9,184.9,613.8,623.8,618.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_256,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 438]",187.3,197.3,613.8,623.8,618.8,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_255,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 439]",137.8,147.8,626.2,636.2,631.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_6,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 440]",150.2,160.2,626.2,636.2,631.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_254,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 441]",162.6,172.6,626.2,636.2,631.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_253,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 442]",174.9,184.9,626.2,636.2,631.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_252,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 443]",187.3,197.3,626.2,636.2,631.2,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_251,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 444]",137.8,147.8,638.3,648.3,643.3,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_5,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 445]",150.2,160.2,638.3,648.3,643.3,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_250,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 446]",162.6,172.6,638.3,648.3,643.3,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_249,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 447]",174.9,184.9,638.3,648.3,643.3,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_248,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 448]",187.3,197.3,638.3,648.3,643.3,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_247,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 449]",137.8,147.8,650.8,660.8,655.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_4,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 450]",150.2,160.2,650.8,660.8,655.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_246,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 451]",162.6,172.6,650.8,660.8,655.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_245,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 452]",174.9,184.9,650.8,660.8,655.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_244,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 453]",187.3,197.3,650.8,660.8,655.8,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_243,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 454]",137.8,147.8,663.2,673.2,668.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_3,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 455]",150.2,160.2,663.2,673.2,668.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_242,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 456]",162.6,172.6,663.2,673.2,668.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_241,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 457]",174.9,184.9,663.2,673.2,668.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_240,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 458]",137.8,147.8,675.5,685.5,680.5,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_2,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 459]",150.2,160.2,675.5,685.5,680.5,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_239,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 460]",162.6,172.6,675.5,685.5,680.5,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_238,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 461]",174.9,184.9,675.5,685.5,680.5,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_237,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 462]",137.8,147.8,687.9,697.9,692.9,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_1,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 463]",150.2,160.2,687.9,697.9,692.9,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_236,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 464]",162.6,172.6,687.9,697.9,692.9,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_235,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 465]",174.9,184.9,687.9,697.9,692.9,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_234,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 466]",137.8,147.8,700.4,710.4,705.4,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse,2,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 467]",150.2,160.2,700.4,710.4,705.4,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_233,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 468]",162.6,172.6,700.4,710.4,705.4,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_232,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 469]",174.9,184.9,700.4,710.4,705.4,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/g_18/path_22,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 470, 0]",120.8,129.89999999999998,20.000000000000004,29.099999999999998,24.55,125.35,9.099999999999994,9.09999999999998,0.0,76.30435647305221
svg/g/g_18/path_21,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 470, 1]",121.10000000000001,130.0,30.29999999999999,39.1,34.699999999999996,125.55000000000001,8.800000000000011,8.899999999999991,0.0,72.80009369294737
svg/g/g_18/path_20,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 470, 2]",121.39999999999999,129.6,40.599999999999994,49.5,45.05,125.5,8.900000000000006,8.200000000000003,0.0,92.16528411326942
svg/g/g_18/path_19,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 470, 3]",121.5,129.3,50.800000000000004,59.6,55.2,125.4,8.799999999999997,7.800000000000011,0.0,77.6544739563293
svg/g/g_17/path_18,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 471, 0]",120.8,129.99999999999997,201.7,211.1,206.39999999999998,125.39999999999998,9.400000000000006,9.199999999999974,0.0,117.6004478583498
svg/g/g_17/path_17,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 471, 1]",121.10000000000004,129.60000000000002,212.7,221.19999999999996,216.95,125.35000000000002,8.499999999999972,8.499999999999986,0.0,66.79369299245627
svg/g/g_17/path_16,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 471, 2]",121.29999999999997,130.1,222.09999999999997,231.50000000000003,226.8,125.69999999999999,9.400000000000063,8.800000000000026,0.0,107.47052808326266
svg/g/g_16/path_15,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 472, 0]",120.8,129.99999999999997,382.70000000000005,392.1,387.40000000000003,125.39999999999998,9.399999999999977,9.199999999999974,0.0,117.7240546560999
svg/g/g_16/path_14,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 472, 1]",120.89999999999999,129.79999999999998,393.1000000000001,402.3,397.70000000000005,125.35,9.199999999999932,8.899999999999991,0.0,59.444515712933494
svg/g/g_15/path_13,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 473, 0]",120.99999999999999,129.79999999999998,563.9000000000001,573.2,568.5500000000001,125.39999999999998,9.299999999999955,8.799999999999997,0.0,74.44779055198347
svg/g/g_15/path_12,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 473, 1]",120.89999999999999,130.2,574.4,582.9999999999999,578.6999999999999,125.54999999999998,8.599999999999909,9.299999999999997,0.0,100.49116599161664
svg/g/g_15/path_11,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 473, 2]",120.8,129.79999999999998,584.4,593.6999999999999,589.05,125.29999999999998,9.299999999999955,8.999999999999986,0.0,104.06744031898205
svg/g/circle_231,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 474]",33.5,43.5,19.5,29.5,24.5,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_230,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 475]",45.9,55.9,19.5,29.5,24.5,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_229,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 476]",58.3,68.3,19.5,29.5,24.5,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_228,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 477]",70.6,80.6,19.5,29.5,24.5,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_227,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 478]",83.0,93.0,19.5,29.5,24.5,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_226,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 479]",33.5,43.5,31.9,41.9,36.9,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_225,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 480]",45.9,55.9,31.9,41.9,36.9,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_224,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 481]",58.3,68.3,31.9,41.9,36.9,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_223,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 482]",70.6,80.6,31.9,41.9,36.9,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_222,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 483]",83.0,93.0,31.9,41.9,36.9,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_221,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 484]",33.5,43.5,44.4,54.4,49.4,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_220,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 485]",45.9,55.9,44.4,54.4,49.4,50.9,10.0,10.0,78.53981633974483,31.41592653589793
