tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_37/line_52,0.4000239391944461,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01628125,0.17622617649715466,0.2201324503311258,0.8425643262102048,0.8553358534457691,0.848949625645126,0.19849919599785595,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_36/line_51,0.40000398986574104,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016060606060606063,0.3330322464095384,0.37342163355408386,0.9062363715656345,0.9188717650479791,0.9125536090717452,0.3535822762194032,0.0183333333333333,0.051132075471698096,0.0,0.14492583492232577
svg/g/g_36/line_50,0.39998404053703596,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016090909090909093,0.3330322464095384,0.37342163355408386,0.9062363715656345,0.9190171561500438,0.9126262993385186,0.3535822762194032,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_35/line_49,0.3999640912083309,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015882352941176472,0.25499051576190035,0.29713024282560707,0.9062363715656345,0.9188717650479791,0.9125536090717452,0.27639807039485437,0.0183333333333333,0.05113207547169816,0.0,0.14492583492232577
svg/g/g_35/line_48,0.39994414187962574,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015911764705882354,0.25499051576190035,0.29713024282560707,0.9062363715656345,0.9190171561500438,0.9126262993385186,0.27639807039485437,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_34/line_47,0.3999241925509207,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015714285714285715,0.17622617649715466,0.2201324503311258,0.9062363715656345,0.9188717650479791,0.9125536090717452,0.19849919599785595,0.0183333333333333,0.051132075471698096,0.0,0.14492583492232577
svg/g/g_34/line_46,0.39990424322221557,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015742857142857145,0.17622617649715466,0.2201324503311258,0.9062363715656345,0.9190171561500438,0.9126262993385186,0.19849919599785595,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_33/line_45,0.39988429389351055,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015555555555555559,0.09782314154096286,0.1434878587196468,0.9062363715656345,0.9188717650479791,0.9125536090717452,0.12095765588708236,0.0183333333333333,0.051132075471698096,0.0,0.14492583492232577
svg/g/g_33/line_44,0.3998643445648054,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015583333333333336,0.09782314154096286,0.1434878587196468,0.9062363715656345,0.9190171561500438,0.9126262993385186,0.12095765588708236,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_32/line_43,0.3998443952361004,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015405405405405408,0.016890976424893865,0.06437086092715233,0.9062363715656345,0.9188717650479791,0.9125536090717452,0.040914775772735404,0.0183333333333333,0.05113207547169812,0.0,0.14492583492232577
svg/g/g_32/line_42,0.39982444590739524,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015432432432432435,0.016890976424893865,0.06437086092715233,0.9062363715656345,0.9190171561500438,0.9126262993385186,0.040914775772735404,0.01847826086956522,0.05113207547169812,0.0,0.1452049097691922
svg/g/g_31/line_41,0.3998044965786902,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015263157894736843,0.5783578719176223,0.6128918322295805,0.5258031690652711,0.5383832509450422,0.5320927527804027,0.596033589422905,0.018333333333333382,0.05075471698113213,0.0,0.14462264726479054
svg/g/g_31/line_40,0.3997845472499851,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015289473684210528,0.5783578719176223,0.6128918322295805,0.5258031690652711,0.5385286420471067,0.532165443047176,0.596033589422905,0.01847826086956522,0.05075471698113213,0.0,0.14490436961768646
svg/g/g_30/line_39,0.39976459792127994,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01512820512820513,0.495619185258784,0.5323620309050773,0.5258031690652711,0.5383832509450422,0.5320927527804027,0.5143827050205466,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_30/line_38,0.3997446485925749,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015153846153846155,0.495619185258784,0.5323620309050773,0.5258031690652711,0.5385286420471067,0.532165443047176,0.5143827050205466,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_29/line_37,0.3997246992638698,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015000000000000003,0.3380905067292926,0.3783664459161148,0.39700537868876296,0.4097121256179122,0.4033582903249255,0.3585849562265499,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_29/line_36,0.3997047499351647,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.015025000000000004,0.3380905067292926,0.3783664459161148,0.3971507486553278,0.4097121256179122,0.40343098059169874,0.3585849562265499,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_28/line_35,0.39968480060645956,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014878048780487808,0.6542317767139371,0.6870640176600442,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.6710737895301053,0.01847826086956522,0.05075471698113213,0.0,0.14490436961768646
svg/g/g_28/line_34,0.39966485127775453,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014902439024390247,0.6542317767139371,0.6870640176600442,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.6710737895301053,0.01847826086956522,0.05075471698113213,0.0,0.14490436961768646
svg/g/g_27/line_33,0.3996449019490494,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014761904761904764,0.5743835245235297,0.6093598233995585,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.5922815794175451,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_27/line_32,0.39962495262034436,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014785714285714287,0.5743835245235297,0.6093598233995585,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.5922815794175451,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_26/line_31,0.3996050032916392,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014651162790697676,0.49309005509890685,0.5295364238410596,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.5117026978738609,0.01847826086956522,0.050754716981132035,0.0,0.14490436961768638
svg/g/g_26/line_30,0.3995850539629342,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014674418604651164,0.49309005509890685,0.5295364238410596,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.5117026978738609,0.01847826086956522,0.050754716981132035,0.0,0.14490436961768638
svg/g/g_25/line_29,0.39956510463422906,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014545454545454549,0.41504832445126894,0.4535982339955849,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.4346971591924245,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_25/line_28,0.39954515530552404,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014568181818181822,0.41504832445126894,0.4535982339955849,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.4346971591924245,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_24/line_27,0.3995252059768189,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014444444444444447,0.337006593803631,0.3773068432671081,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.35751295336787564,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_24/line_26,0.39950525664811387,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01446666666666667,0.337006593803631,0.3773068432671081,0.20715220235499346,0.21983134632160511,0.2134913135131206,0.35751295336787564,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_23/line_25,0.39948530731940873,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014347826086956523,0.17731008942281629,0.22083885209713025,0.33478703299898244,0.3473393428322187,0.34106273170022533,0.19939253171341786,0.0183333333333333,0.05075471698113209,0.0,0.14462264726479032
svg/g/g_23/line_24,0.39946535799070365,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014369565217391305,0.17731008942281629,0.22083885209713025,0.33478703299898244,0.34748473393428325,0.34113542196699864,0.19939253171341786,0.01847826086956522,0.05075471698113209,0.0,0.14490436961768646
svg/g/g_22/line_23,0.3994454086619985,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014255319148936171,0.25499051576190035,0.29713024282560707,0.33478703299898244,0.3473393428322187,0.34106273170022533,0.27639807039485437,0.0183333333333333,0.05113207547169816,0.0,0.14492583492232577
svg/g/g_22/line_22,0.3994254593332935,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014276595744680853,0.25499051576190035,0.29713024282560707,0.33478703299898244,0.34748473393428325,0.34113542196699864,0.27639807039485437,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_21/line_21,0.39940551000458835,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014166666666666668,0.09565531568963957,0.14136865342163354,0.33478703299898244,0.3473393428322187,0.34106273170022533,0.11881365016973378,0.0183333333333333,0.051132075471698096,0.0,0.14492583492232577
svg/g/g_21/line_20,0.3993855606758832,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.0141875,0.09565531568963957,0.14136865342163354,0.33478703299898244,0.34748473393428325,0.34113542196699864,0.11881365016973378,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_20/line_19,0.3993656113471782,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014081632653061227,0.015084454882124466,0.06260485651214129,0.33478703299898244,0.3473393428322187,0.34106273170022533,0.03912810434161158,0.0183333333333333,0.05113207547169812,0.0,0.14492583492232577
svg/g/g_20/line_18,0.39934566201847305,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014102040816326532,0.015084454882124466,0.06260485651214129,0.33478703299898244,0.34748473393428325,0.34113542196699864,0.03912810434161158,0.01847826086956522,0.05113207547169812,0.0,0.1452049097691922
svg/g/g_19/line_17,0.399325712689768,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014000000000000002,0.495619185258784,0.5323620309050773,0.27096961767698796,0.28351264902587964,0.27724067747328635,0.5143827050205466,0.01833333333333334,0.05113207547169816,0.0,0.14492583492232589
svg/g/g_19/line_16,0.3993057633610629,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.014020000000000001,0.495619185258784,0.5323620309050773,0.27096961767698796,0.28365804012794416,0.2773133677400596,0.5143827050205466,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_18/line_15,0.39928581403235786,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013921568627450982,0.41577093306837665,0.4543046357615894,0.27096961767698796,0.28351264902587964,0.27724067747328635,0.43541182776487397,0.01833333333333334,0.05113207547169816,0.0,0.14492583492232589
svg/g/g_18/line_14,0.3992658647036527,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013941176470588236,0.41577093306837665,0.4543046357615894,0.27096961767698796,0.28365804012794416,0.2773133677400596,0.43541182776487397,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_17/line_13,0.3992459153749477,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013846153846153848,0.3344774636437538,0.3748344370860927,0.27096961767698796,0.28351264902587964,0.27724067747328635,0.35501161336430226,0.01833333333333334,0.05113207547169816,0.0,0.14492583492232589
svg/g/g_17/line_12,0.39922596604624255,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013865384615384618,0.3344774636437538,0.3748344370860927,0.27096961767698796,0.28365804012794416,0.2773133677400596,0.35501161336430226,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_16/line_11,0.39920601671753747,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013773584905660378,0.2564357329961159,0.2985430463576159,0.27096961767698796,0.28351264902587964,0.27724067747328635,0.27782740753975343,0.01833333333333334,0.051132075471698096,0.0,0.14492583492232583
svg/g/g_16/line_10,0.3991860673888324,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01379245283018868,0.2564357329961159,0.2985430463576159,0.27096961767698796,0.28365804012794416,0.2773133677400596,0.27782740753975343,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_15/line_9,0.3991661180601273,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013703703703703706,0.1758648721886008,0.21977924944812363,0.27096961767698796,0.28351264902587964,0.27724067747328635,0.1981418617116312,0.01833333333333334,0.051132075471698096,0.0,0.14492583492232583
svg/g/g_15/line_8,0.39914616873142217,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013722222222222224,0.1758648721886008,0.21977924944812363,0.27096961767698796,0.28365804012794416,0.2773133677400596,0.1981418617116312,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_14/line_7,0.39912621940271714,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013636363636363637,0.09818444584951674,0.1434878587196468,0.27096961767698796,0.28351264902587964,0.27724067747328635,0.12113632303019473,0.01833333333333334,0.05075471698113206,0.0,0.14462264726479038
svg/g/g_14/line_6,0.399106270074012,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013654545454545456,0.09818444584951674,0.1434878587196468,0.27096961767698796,0.28365804012794416,0.2773133677400596,0.12113632303019473,0.01847826086956522,0.05075471698113206,0.0,0.14490436961768638
svg/g/g_13/line_5,0.399086320745307,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013571428571428573,0.41830006322825386,0.4567770419426048,0.07995348161069923,0.09261413201512068,0.08628334665988224,0.4379131677684473,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_13/line_4,0.39906637141660184,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013589285714285715,0.41830006322825386,0.4567770419426048,0.08009885157726414,0.09261413201512068,0.08635603692665551,0.4379131677684473,0.01833333333333334,0.051132075471698055,0.0,0.14492583492232577
svg/g/g_12/line_3,0.3990464220878968,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013508771929824564,0.33772920242073873,0.3780132450331126,0.07995348161069923,0.09261413201512068,0.08628334665988224,0.35822762194032515,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_12/line_2,0.3990264727591917,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013526315789473687,0.33772920242073873,0.3780132450331126,0.08009885157726414,0.09261413201512068,0.08635603692665551,0.35822762194032515,0.01833333333333334,0.051132075471698096,0.0,0.14492583492232583
svg/g/g_11/line_1,0.39900652343048665,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013448275862068967,0.25751964592177756,0.2996026490066225,0.07995348161069923,0.09261413201512068,0.08628334665988224,0.27889941039842775,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_11/line,0.3989865741017815,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.013465517241379312,0.25751964592177756,0.2996026490066225,0.08009885157726414,0.09261413201512068,0.08635603692665551,0.27889941039842775,0.01833333333333334,0.051132075471698096,0.0,0.14492583492232583
svg/g/circle_58,0.0011570610648951717,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013389830508474579,0.5816096106946074,0.6061810154525387,0.049861898531763336,0.059464960744402454,0.05466308061350585,0.5942469179917812,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_57,0.001137111736190085,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013333333333333336,0.5024839671213078,0.5288300220750551,0.049861898531763336,0.059464960744402454,0.05466308061350585,0.5159907093085582,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_56,0.001117162407484998,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013278688524590167,0.42335832354800823,0.4514790286975717,0.049861898531763336,0.059464960744402454,0.05466308061350585,0.437734500625335,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_55,0.001097213078779911,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013225806451612905,0.3431487670490469,0.3730684326710817,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.3584062890834376,0.015434782608695661,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_54,0.0010772637500748243,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013174603174603176,0.4219131063137927,0.4500662251655628,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.4363051634804359,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_53,0.0010573144213697374,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013125000000000001,0.5006774455785384,0.5270640176600442,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.5142040378774343,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_52,0.0010373650926646506,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01307692307692308,0.5819709150031612,0.6065342163355408,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.5946042522780061,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_51,0.0010174157639595636,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.013030303030303033,0.6600126456507991,0.6828256070640176,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.6717884581025548,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_50,0.0009974664352544326,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012985074626865673,0.741306115075422,0.7622958057395143,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.7521886725031266,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_49,0.0009775171065493455,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012941176470588237,0.5783578719176224,0.6030022075055187,0.17691524930949268,0.1865367839488223,0.18172566693319764,0.5910309094157584,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_48,0.0009575677778442587,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012898550724637683,0.6600126456507991,0.6828256070640176,0.17691524930949268,0.1865367839488223,0.18172566693319764,0.6717884581025548,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_47,0.0009376184491391718,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012857142857142859,0.7402222021497604,0.7612362030905078,0.17691524930949268,0.1865367839488223,0.18172566693319764,0.7511166696444522,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_46,0.000917669120434085,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012816901408450706,0.4992322283443229,0.5256512141280353,0.24058729466492224,0.25021808665309686,0.2454023406265901,0.5127747007325353,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_45,0.0008977197917289981,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01277777777777778,0.420829193388131,0.4490066225165562,0.24058729466492224,0.25021808665309686,0.2454023406265901,0.43523316062176154,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_44,0.0008777704630239113,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012739726027397261,0.5805256977689457,0.6051214128035319,0.24058729466492224,0.25021808665309686,0.2454023406265901,0.5931749151331069,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_43,0.0008578211343188243,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012702702702702705,0.2607713846987625,0.2925386313465783,0.30411397005378693,0.3137539982553068,0.308933633786436,0.2769340718241915,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_42,0.0008378718056137374,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01266666666666667,0.18236834974257063,0.21589403973509935,0.30411397005378693,0.3137539982553068,0.308933633786436,0.1993925317134179,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_41,0.0008179224769086506,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012631578947368423,0.34206485412338533,0.372008830022075,0.30411397005378693,0.3137539982553068,0.308933633786436,0.35733428622476326,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_40,0.0007979731482035637,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.0125974025974026,0.18020052389124733,0.2137748344370861,0.36720453554295684,0.3768537365513231,0.3720287853456422,0.1972485259960693,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_39,0.0007780238194984769,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012564102564102566,0.1021587932436094,0.1374834437086093,0.36720453554295684,0.3768537365513231,0.3720287853456422,0.12006432017152045,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_38,0.0007580744907933899,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012531645569620255,0.26004877608165466,0.291832229580574,0.3676406454426516,0.37728990985751676,0.37246492694628186,0.27621940325174205,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_37,0.000738125162088303,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012500000000000002,0.3406196368891698,0.3705960264900663,0.3676406454426516,0.37728990985751676,0.37246492694628186,0.35590494907986414,0.015434782608695616,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_36,0.0007181758333832162,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012469135802469137,0.42119049769668493,0.4493598233995585,0.3676406454426516,0.37728990985751676,0.37246492694628186,0.4355904949079864,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_35,0.0006982265046781293,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012439024390243905,0.4999548369614306,0.5263576158940396,0.3676406454426516,0.37728990985751676,0.37246492694628186,0.5134893693049847,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_34,0.0006782771759730425,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01240963855421687,0.5798030891518379,0.6044150110375276,0.3676406454426516,0.37728990985751676,0.37246492694628186,0.5924602465606574,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_33,0.0006583278472679556,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012380952380952383,0.6610965585764608,0.6838852097130242,0.3676406454426516,0.37728990985751676,0.37246492694628186,0.6728604609612291,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_32,0.0006383785185628686,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01235294117647059,0.42119049769668493,0.4493598233995585,0.43029510103212676,0.43995347484733943,0.43512393690484835,0.4355904949079864,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
