tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_559,0.006983397254113216,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011111111111111113,0.8203918722786646,0.8210412147505423,0.375532383609928,0.3763567028454092,0.3757157539274702,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_558,0.0069709045935512975,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0110989010989011,0.8653846153846153,0.8658712942877801,0.375532383609928,0.3763567028454092,0.3757157539274702,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_557,0.00695841193298938,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011086956521739133,0.9103773584905659,0.9107013738250179,0.375532383609928,0.3763567028454092,0.3757157539274702,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_556,0.006945919272427461,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011075268817204303,0.9550072568940492,0.955169920462762,0.375532383609928,0.3763567028454092,0.3757157539274702,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_555,0.006933426611865542,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011063829787234044,1.0,1.0,0.375532383609928,0.3763567028454092,0.3757157539274702,1.0,1.0,1.0,1.0,0.0
svg/g/circle_554,0.006920933951303596,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01105263157894737,0.8203918722786646,0.8210412147505423,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_553,0.006908441290741678,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011041666666666668,0.8653846153846153,0.8658712942877801,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_552,0.006895948630179759,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011030927835051548,0.9103773584905659,0.9107013738250179,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_551,0.006883455969617841,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011020408163265308,0.9550072568940492,0.955169920462762,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_550,0.006870963309055922,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011010101010101012,1.0,1.0,0.3938904391246879,0.3946905250806688,0.3940684187344002,1.0,1.0,1.0,1.0,0.0
svg/g/circle_549,0.0068584706484940035,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011000000000000003,0.8203918722786646,0.8210412147505423,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_548,0.006845977987932085,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010990099009900993,0.8653846153846153,0.8658712942877801,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_547,0.006833485327370167,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010980392156862747,0.9103773584905659,0.9107013738250179,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_546,0.006820992666808248,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01097087378640777,0.9550072568940492,0.955169920462762,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_545,0.006808500006246329,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010961538461538464,1.0,1.0,0.41210163019532975,0.4128776767380464,0.4122742622228748,1.0,1.0,1.0,1.0,0.0
svg/g/circle_544,0.006796007345684411,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010952380952380955,0.8203918722786646,0.8210412147505423,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_543,0.006783514685122493,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010943396226415096,0.8653846153846153,0.8658712942877801,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_542,0.006771022024560574,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01093457943925234,0.9103773584905659,0.9107013738250179,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_541,0.006758529363998656,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010925925925925927,0.9550072568940492,0.955169920462762,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_540,0.006746036703436737,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010917431192660552,1.0,1.0,0.43016595682185343,0.4309181578175418,0.4303332843928938,1.0,1.0,1.0,1.0,0.0
svg/g/circle_539,0.0067335440428748184,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010909090909090912,0.8203918722786646,0.8210412147505423,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_538,0.0067210513823129005,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010900900900900902,0.8653846153846153,0.8658712942877801,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_537,0.006708558721750982,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010892857142857145,0.9103773584905659,0.9107013738250179,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_536,0.006696066061189063,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010884955752212391,0.9550072568940492,0.955169920462762,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_535,0.006683573400627144,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010877192982456142,1.0,1.0,0.4483771478924953,0.44910530947491933,0.44853912788136835,1.0,1.0,1.0,1.0,0.0
svg/g/circle_534,0.006671080740065199,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010869565217391306,0.8203918722786646,0.8210412147505423,0.46673520340725516,0.467439131710179,0.46689179268829833,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_533,0.00665858807950328,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010862068965517243,0.8653846153846153,0.8658712942877801,0.46673520340725516,0.467439131710179,0.46689179268829833,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_532,0.006646095418941361,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010854700854700857,0.9103773584905659,0.9107013738250179,0.46673520340725516,0.467439131710179,0.46689179268829833,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_531,0.006633602758379443,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010847457627118647,0.9550072568940492,0.955169920462762,0.46673520340725516,0.467439131710179,0.46689179268829833,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_530,0.006621110097817524,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010840336134453784,0.8203918722786646,0.8210412147505423,0.533264796592745,0.5338809034907598,0.5334018499486125,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_529,0.006608617437255606,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010833333333333335,0.8653846153846153,0.8658712942877801,0.533264796592745,0.5338809034907598,0.5334018499486125,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_528,0.006596124776693688,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010826446280991737,0.9103773584905659,0.9107013738250179,0.533264796592745,0.5338809034907598,0.5334018499486125,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_527,0.006583632116131769,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010819672131147543,0.9550072568940492,0.955169920462762,0.533264796592745,0.5338809034907598,0.5334018499486125,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_526,0.00657113945556985,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010813008130081302,1.0,1.0,0.533264796592745,0.5338809034907598,0.5334018499486125,1.0,1.0,1.0,1.0,0.0
svg/g/circle_525,0.006558646795007932,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010806451612903228,0.8203918722786646,0.8210412147505423,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_524,0.0065461541344460136,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010800000000000002,0.8653846153846153,0.8658712942877801,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_523,0.006533661473884095,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010793650793650796,0.9103773584905659,0.9107013738250179,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_522,0.006521168813322177,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010787401574803152,0.9550072568940492,0.955169920462762,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_521,0.006508676152760258,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010781250000000003,1.0,1.0,0.5516228521075048,0.5522147257260194,0.5517545147555425,1.0,1.0,1.0,1.0,0.0
svg/g/circle_520,0.006496183492198339,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010775193798449614,0.8203918722786646,0.8210412147505423,0.5698340431781466,0.5704018773833969,0.569960358244017,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_519,0.006483690831636421,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01076923076923077,0.8653846153846153,0.8658712942877801,0.5698340431781466,0.5704018773833969,0.569960358244017,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_518,0.006471198171074503,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010763358778625956,0.9103773584905659,0.9107013738250179,0.5698340431781466,0.5704018773833969,0.569960358244017,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_517,0.006458705510512584,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01075757575757576,0.9550072568940492,0.955169920462762,0.5698340431781466,0.5704018773833969,0.569960358244017,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_516,0.006446212849950665,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010751879699248122,1.0,1.0,0.5698340431781466,0.5704018773833969,0.569960358244017,1.0,1.0,1.0,1.0,0.0
svg/g/circle_515,0.006433720189388747,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01074626865671642,0.8203918722786646,0.8210412147505423,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_514,0.006421227528826801,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010740740740740743,0.8653846153846153,0.8658712942877801,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_513,0.006408734868264882,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010735294117647062,0.9103773584905659,0.9107013738250179,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_512,0.006396242207702964,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010729927007299273,0.9550072568940492,0.955169920462762,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_511,0.006383749547141045,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010724637681159423,1.0,1.0,0.5878983698046704,0.5884423584628924,0.5880193804140361,1.0,1.0,1.0,1.0,0.0
svg/g/circle_510,0.006371256886579127,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010719424460431656,0.8203918722786646,0.8210412147505423,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_509,0.006358764226017209,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010714285714285716,0.8653846153846153,0.8658712942877801,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_508,0.00634627156545529,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01070921985815603,0.9103773584905659,0.9107013738250179,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_507,0.006333778904893371,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010704225352112679,0.9550072568940492,0.955169920462762,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_506,0.006321286244331452,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0106993006993007,1.0,1.0,0.6061095608753121,0.6066295101202699,0.6062252239025105,1.0,1.0,1.0,1.0,0.0
svg/g/circle_505,0.0063087935837695345,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010694444444444446,0.8203918722786646,0.8210412147505423,0.624467616390072,0.6249633323555295,0.6245778887094405,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_504,0.006296300923207616,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010689655172413794,0.8653846153846153,0.8658712942877801,0.624467616390072,0.6249633323555295,0.6245778887094405,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_503,0.006283808262645697,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010684931506849318,0.9103773584905659,0.9107013738250179,0.624467616390072,0.6249633323555295,0.6245778887094405,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_502,0.006271315602083779,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01068027210884354,0.9550072568940492,0.955169920462762,0.624467616390072,0.6249633323555295,0.6245778887094405,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_501,0.00625882294152186,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010675675675675678,1.0,1.0,0.624467616390072,0.6249633323555295,0.6245778887094405,1.0,1.0,1.0,1.0,0.0
svg/g/circle_500,0.0062463302809599415,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010671140939597317,0.8203918722786646,0.8210412147505423,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.8206846585763448,1.0,1.0,1.0,0.0
svg/g/circle_499,0.006233837620398024,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010666666666666668,0.8653846153846153,0.8658712942877801,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.8656040572360079,1.0,1.0,1.0,0.0
svg/g/circle_498,0.006221344959836105,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01066225165562914,0.9103773584905659,0.9107013738250179,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.910523455895671,1.0,1.0,1.0,0.0
svg/g/circle_497,0.006208852299274186,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010657894736842108,0.9550072568940492,0.955169920462762,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.9550806013403368,1.0,1.0,1.0,0.0
svg/g/circle_496,0.006196359638712268,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010653594771241831,1.0,1.0,0.6422382141283596,0.6427104722792608,0.6423432682425488,1.0,1.0,1.0,1.0,0.0
svg/g/circle_495,0.0061838669781503494,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010649350649350652,0.8203918722786646,0.8210412147505423,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.8206846585763448,1.0,1.0,1.0,0.0
