tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_125,0.0015615240474703253,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010806451612903228,0.7076654036723987,0.2571428571428572,0.9314660309892729,0.8193348801237433,0.9176788124156546,0.4174087266251113,0.009081196581196521,0.009081196581196521,0.259797208717724,0.07687896969127049
svg/g/circle_124,0.001549031855090564,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010800000000000002,0.628679685222967,0.22723214285714283,0.6893623361144219,0.5788089713843774,0.6494601889338731,0.3648708815672306,0.01842948717948712,0.01842948717948712,0.3613460247340488,0.10512813360163147
svg/g/circle_123,0.0015365396627108029,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010793650793650796,0.6744389390848149,0.24404761904761904,0.5892431466030988,0.4680587780355762,0.5323886639676114,0.3949243098842386,0.012553418803418776,0.012553418803418776,0.3050834101847669,0.08944211734500701
svg/g/circle_122,0.0015240474703310416,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010787401574803152,0.736519965024774,0.2986607142857143,0.4845053635280095,0.38313998453209586,0.42678812415654527,0.45948352626892247,0.03311965811965806,0.03311965811965806,0.45090091953528194,0.13027218009644903
svg/g/circle_121,0.0015115552779512802,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010781250000000003,0.9268434858641795,0.38928571428571435,0.26504767580452915,0.14849187935034802,0.17459514170040485,0.5999554764024934,0.027243589743589716,0.027243589743589716,0.420680144616255,0.12176513378873394
svg/g/circle_120,0.001499063085571519,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010775193798449614,0.9865928300786941,0.42544642857142856,0.2750297973778308,0.16473317865429235,0.18910256410256412,0.6498219056099732,0.03231837606837598,0.03231837606837598,0.4470939561201284,0.12919941434195734
svg/g/circle_119,0.0014865708931917577,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01076923076923077,0.7508015155931216,0.2875,0.5235399284862932,0.40448569218870845,0.46052631578947373,0.4565894924309885,0.016559829059829032,0.016559829059829032,0.3454382201103964,0.10068388195967093
svg/g/circle_118,0.0014740787008119965,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010763358778625956,0.9551151267851937,0.39568452380952385,0.6118891537544695,0.5002320185614849,0.5627530364372471,0.6155387355298308,0.020032051282051284,0.020032051282051284,0.37385369819271413,0.10862745066161751
svg/g/circle_117,0.001461586508432235,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01075757575757576,0.9501603031186242,0.39315476190476195,0.6372169249106078,0.5265274555297756,0.5914304993252363,0.6117542297417632,0.020032051282051284,0.020032051282051284,0.37385369819271413,0.10862745066161751
svg/g/circle_116,0.0014490943160524739,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010751879699248122,0.9775575633925968,0.40327380952380953,0.42669845053635275,0.3039443155452436,0.3508771929824562,0.6297862867319679,0.016559829059829032,0.016559829059829032,0.3454382201103964,0.10068388195967093
svg/g/circle_115,0.0014366021236727126,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01074626865671642,0.9691052171378606,0.397172619047619,0.45366507747318235,0.33008507347254445,0.3803981106612686,0.6219946571682992,0.014957264957264864,0.014957264957264864,0.3304602556088747,0.09650599703196076
svg/g/circle_114,0.0014241099312929514,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010740740740740743,0.9032352083940541,0.36532738095238093,0.44979141835518466,0.32791956689868523,0.3770242914979757,0.5730186999109528,0.016559829059829032,0.016559829059829032,0.3454382201103964,0.10068388195967093
svg/g/circle_113,0.0014116177389131902,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010735294117647062,0.934421451471874,0.38125,0.29797377830750893,0.17030162412993038,0.20512820512820515,0.5968388245770258,0.016559829059829032,0.016559829059829032,0.3454382201103964,0.10068388195967093
svg/g/circle_112,0.0013991255465334287,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010729927007299273,0.8128825415330806,0.3123511904761904,0.49597735399284854,0.36875483372003093,0.42543859649122806,0.498886910062333,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_111,0.0013866333541536675,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010724637681159423,0.773535412416205,0.2922619047619048,0.541865315852205,0.41639597834493425,0.47739541160593796,0.4688334817453251,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_110,0.0013741411617738785,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010719424460431656,0.9163509180996794,0.37023809523809526,0.6132300357568534,0.4957463263727765,0.5610661268556006,0.5817008014247551,0.014957264957264864,0.014957264957264864,0.3304602556088747,0.09650599703196076
svg/g/circle_109,0.0013616489693941173,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010714285714285716,0.7980180705333721,0.3056547619047619,0.6963647199046483,0.5777262180974478,0.6528340080971661,0.4882012466607302,0.01121794871794869,0.01121794871794865,0.2890951064884888,0.0850008156321685
svg/g/circle_108,0.001349156777014356,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01070921985815603,0.7840279801807053,0.29851190476190476,0.7343563766388557,0.617169373549884,0.6958502024291499,0.47751558325912735,0.01121794871794869,0.01121794871794869,0.2890951064884888,0.0850008156321685
svg/g/circle_107,0.0013366645846345946,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010704225352112679,0.8329932964150393,0.32351190476190483,0.7072407628128724,0.5890177880897138,0.665148448043185,0.5149154051647373,0.01121794871794869,0.01121794871794869,0.2890951064884888,0.0850008156321685
svg/g/circle_106,0.0013241723922548334,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.0106993006993007,0.9970853978431944,0.40729166666666666,0.7763706793802145,0.6607888631090486,0.743421052631579,0.6402493321460373,0.011217948717948612,0.01121794871794869,0.2890951064884888,0.0850008156321685
svg/g/circle_105,0.0013116801998750722,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010694444444444446,0.8475663071990673,0.330952380952381,0.8151072705601907,0.7010054137664345,0.787280701754386,0.526046304541407,0.011217948717948534,0.01121794871794869,0.2890951064884888,0.0850008156321685
svg/g/circle_104,0.001299188007495311,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010689655172413794,0.9236374234916933,0.3688988095238095,0.5019368295589988,0.37494199535962874,0.43218623481781376,0.5834817453250222,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_103,0.0012866958151155497,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010684931506849318,0.9740600408044301,0.39464285714285713,0.540673420738975,0.4151585460170147,0.4760458839406208,0.6219946571682992,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_102,0.0012742036227357883,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01068027210884354,0.9463713203147769,0.38050595238095236,0.49418951132300354,0.36689868522815156,0.4234143049932524,0.6008459483526268,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_101,0.001261711430356027,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010675675675675678,0.9201399009035266,0.3671130952380952,0.5347139451728247,0.4089713843774168,0.4692982456140351,0.5808103294746215,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_100,0.0012492192379762658,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010671140939597317,0.9935878752550277,0.4087797619047619,0.507896305125149,0.38546017014694506,0.4412955465587045,0.640026714158504,0.014155982905982788,0.014155982905982788,0.3224274355103833,0.09426800751648926
svg/g/circle_99,0.0012367270455965046,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010666666666666668,0.7277761585543573,0.2688988095238095,0.517580452920143,0.39118329466357304,0.44989878542510126,0.4338824577025823,0.010416666666666607,0.010416666666666607,0.27870454835254654,0.08211806693240367
svg/g/circle_98,0.0012242348532167432,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01066225165562914,0.7315651413582046,0.2669642857142857,0.5314362336114421,0.4015467904098995,0.4633940620782726,0.4338824577025823,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_97,0.001211742660836982,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010657894736842108,0.9618187117458467,0.3863095238095238,0.2544696066746126,0.11585460170146945,0.1508097165991903,0.611086375779163,0.008547008547008517,0.008547008547008517,0.25158928247269885,0.07460689918599943
svg/g/circle_96,0.0011992504684572207,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010653594771241831,0.728650539201399,0.26726190476190476,0.2653456495828367,0.12714617169373552,0.1631241565452092,0.4329919857524488,0.008547008547008517,0.008547008547008517,0.25158928247269885,0.07460689918599943
svg/g/circle_95,0.0011867582760774595,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010649350649350652,0.7228213348877878,0.2642857142857143,0.3225566150178784,0.1865429234338747,0.2279014844804319,0.42853962600178097,0.008547008547008517,0.008547008547008517,0.25158928247269885,0.07460689918599943
svg/g/circle_94,0.0011742660836976983,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010645161290322582,0.7889828038472748,0.2980654761904762,0.19085220500595945,0.04980665119876257,0.078778677462888,0.4790739091718611,0.008547008547008478,0.008547008547008517,0.25158928247269885,0.07460689918599943
svg/g/circle_93,0.0011617738913179368,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010641025641025642,0.8248324103759836,0.31636904761904766,0.1531585220500596,0.010672853828306274,0.036099865047233455,0.5064559216384684,0.008547008547008478,0.008547008547008517,0.25158928247269885,0.07460689918599943
svg/g/ellipse_14,0.9995502810743285,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010636942675159237,0.8542698921597202,0.35372023809523806,0.8624851013110847,0.7703016241299304,0.8518893387314441,0.5456366874443455,0.028579059829059648,0.0285790598290598,0.42805456038109635,0.155781373088843
svg/g/ellipse_13,0.9995377888819488,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010632911392405065,0.9583211891576799,0.3952380952380953,0.8818533969010726,0.7783449342614075,0.8672402159244263,0.6164292074799643,0.018162393162393046,0.018162393162393046,0.3591655859122736,0.13623770290152615
svg/g/ellipse_12,0.999525296689569,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010628930817610065,0.9204313611192072,0.3758928571428572,0.870679380214541,0.7667440061871615,0.8545883940620783,0.5874888691006233,0.018162393162393046,0.018162393162393046,0.3591655859122736,0.13623770290152615
svg/g/ellipse_11,0.999512804497189,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010625000000000002,0.8478577674147477,0.334672619047619,0.8940703218116806,0.7866976024748646,0.8787112010796222,0.528940338379341,0.014423076923076863,0.014423076923076863,0.32514877591770375,0.12659610591430642
svg/g/ellipse_10,0.9995003123048093,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010621118012422362,0.9382104342757213,0.3808035714285714,0.9755661501787841,0.871307037896365,0.9709851551956814,0.5979519145146928,0.014423076923076863,0.014423076923076863,0.32514877591770375,0.12659610591430642
svg/g/ellipse_9,0.9994878201124296,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010617283950617286,0.8758379481200815,0.38169642857142855,0.891984505363528,0.8185614849187935,0.8949055330634279,0.57479964381122,0.043803418803418745,0.043803418803418745,0.49466393474951387,0.17471106240931367
svg/g/ellipse_8,0.9994753279200499,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01061349693251534,0.9644418536869718,0.3834821428571428,0.8747020262216925,0.7554524361948955,0.8507085020242916,0.609973285841496,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.0850008156321685
svg/g/ellipse_7,0.9994628357276701,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010609756097560978,0.9163509180996794,0.35892857142857143,0.8666567342073898,0.7470997679814385,0.8415991902834009,0.5732413178984862,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.0850008156321685
svg/g/ellipse_6,0.9994503435352904,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010606060606060608,0.8600990964733314,0.3302083333333333,0.9137365911799762,0.7959783449342615,0.8949055330634279,0.5302760463045414,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.0850008156321685
svg/g/ellipse_5,0.9994378513429106,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010602409638554218,0.9737685805887496,0.38824404761904757,0.9039034564958284,0.785769528228925,0.8837719298245614,0.6170970614425646,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.0850008156321685
svg/g/circle_92,0.0011492816989381756,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010598802395209583,0.9696881375692217,0.3879464285714286,0.2954410011918951,0.15591647331786546,0.19585020242914983,0.6153161175422974,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_91,0.0011367895065584144,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010595238095238097,0.9548236665695132,0.37797619047619047,0.31883194278903454,0.1777262180974478,0.22098515519568152,0.6021816562778273,0.004273504273504183,0.004273504273504183,0.16572121660767525,0.05084245155426069
svg/g/circle_90,0.0011242973141786254,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010591715976331363,0.9283007869425822,0.3644345238095238,0.2943980929678188,0.15235885537509666,0.19331983805668018,0.5819234194122884,0.004273504273504183,0.004273504273504183,0.16572121660767525,0.05084245155426069
svg/g/circle_89,0.0011118051217988642,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010588235294117648,0.7091227047508015,0.2525297619047619,0.3274731823599523,0.18669760247486464,0.2307692307692308,0.4145146927871772,0.004273504273504183,0.004273504273504183,0.16572121660767525,0.05084245155426069
svg/g/circle_88,0.0010993129294191027,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01058479532163743,0.7534246575342465,0.278125,0.5436531585220501,0.414230471771075,0.4772267206477734,0.45057880676758677,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/ellipse_4,0.9994253591505309,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010581395348837211,0.9108131740017487,0.3584821428571428,0.5131108462455303,0.382830626450116,0.4428137651821863,0.5707925200356189,0.007211538461538432,0.006944444444444354,0.22667217048984833,0.09864163737158914
svg/g/ellipse_3,0.999412866958151,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010578034682080927,0.9093558729233459,0.3601190476190476,0.5242848629320619,0.39597834493426143,0.45630904183535764,0.571460373998219,0.008547008547008517,0.009081196581196521,0.25569108622434766,0.10691055590784905
svg/g/ellipse_2,0.9994003747657713,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010574712643678163,0.9472457009618187,0.37886904761904766,0.5347139451728247,0.4068058778035576,0.46811740890688264,0.5999554764024934,0.008547008547008517,0.008547008547008517,0.25158928247269885,0.10572986394599114
svg/g/ellipse_1,0.9993878825733915,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010571428571428574,0.9341299912561934,0.3712797619047619,0.5256257449344458,0.39644238205723126,0.45732118758434553,0.5892698130008904,0.007745726495726435,0.007745726495726435,0.2384682500736482,0.10199739792920907
svg/g/ellipse,0.9993753903810118,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01056818181818182,0.9492859224715825,0.37901785714285713,0.5081942789034565,0.37834493426140764,0.4375843454790824,0.6008459483526268,0.007745726495726435,0.007745726495726435,0.2384682500736482,0.10199739792920907
svg/g/circle_87,0.0010868207370393415,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010564971751412432,0.9419994170795686,0.37440476190476196,0.44934445768772346,0.3163186388244393,0.3704453441295547,0.5946126447016918,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_86,0.0010743285446595803,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01056179775280899,0.9530749052754298,0.3800595238095238,0.46573301549463647,0.3333333333333333,0.3890013495276654,0.6030721282279607,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_85,0.001061836352279819,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010558659217877096,0.9370445934129991,0.3703869047619047,0.4661799761620978,0.33225058004640373,0.38866396761133615,0.5897150489759572,0.005608974358974268,0.005608974358974268,0.19746700175228585,0.05964059163309269
svg/g/circle_84,0.0010493441599000578,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010555555555555558,0.9696881375692217,0.38705357142857144,0.47169249106078665,0.3379737045630317,0.39490553306342785,0.6146482635796972,0.005608974358974268,0.005608974358974268,0.19746700175228585,0.05964059163309269
svg/g/circle_83,0.0010368519675202964,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010552486187845305,0.9597784902360827,0.38705357142857144,0.442342073897497,0.3127610208816705,0.3645411605937922,0.6108637577916295,0.010149572649572529,0.010149572649572529,0.2750912083128202,0.08111620877090074
svg/g/circle_82,0.0010243597751405352,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010549450549450551,0.677645001457301,0.23943452380952382,0.6062276519666269,0.4791956689868523,0.5480769230769231,0.3926981300089047,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_81,0.001011867582760774,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010546448087431695,0.8271640921014282,0.3157738095238095,0.6975566150178784,0.5740139211136891,0.6514844804318489,0.5069011576135352,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_80,0.0009993753903810127,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010543478260869567,0.8125910813174001,0.3083333333333333,0.7434445768772348,0.6216550657385924,0.7034412955465588,0.49577025823686555,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_79,0.0009868831980012515,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010540540540540542,0.60944331098805,0.20461309523809523,0.6991954707985697,0.5757153905645784,0.65334008097166,0.3406055209260908,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_78,0.0009743910056214902,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010537634408602153,0.6581171670067035,0.2294642857142857,0.757300357568534,0.6360402165506573,0.7191295546558705,0.3777827248441674,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_77,0.0009618988132417288,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010534759358288771,0.721364033809385,0.2617559523809524,0.7409117997616209,0.6190255220417633,0.7005735492577598,0.4260908281389136,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_76,0.0009494066208619676,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010531914893617024,0.9029437481783736,0.3574404761904762,0.6294696066746126,0.5064191802010827,0.5760796221322537,0.5670080142475512,0.009615384615384526,0.009615384615384526,0.26761987894900263,0.07904562292383868
svg/g/circle_75,0.0009369144284822063,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01052910052910053,0.848440687846109,0.32663690476190477,0.6975566150178784,0.5740139211136891,0.6514844804318489,0.5231522707034728,0.006944444444444354,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_74,0.000924422236102445,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010526315789473686,1.0,0.40401785714285715,0.7906734207389748,0.6706883217324053,0.7569163292847504,0.6389136242208371,0.006944444444444506,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_73,0.0009119300437226837,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010523560209424085,0.8732148061789565,0.3392857142857143,0.8101907032181167,0.6909512761020883,0.7790148448043186,0.5420747996438112,0.006944444444444506,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_72,0.0008994378513429225,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010520833333333335,0.8452346254736228,0.32499999999999996,0.8310488676996423,0.7126063418406806,0.8026315789473685,0.5207034728406055,0.006944444444444506,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_71,0.0008869456589631613,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010518134715025908,0.7636257650830661,0.2833333333333333,0.7903754469606674,0.6703789636504255,0.7565789473684212,0.4583704363312555,0.006944444444444506,0.006944444444444354,0.2242332178552226,0.06704121238477173
svg/g/circle_70,0.0008744534665833722,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010515463917525775,0.6085689303410085,0.20625,0.4457687723480334,0.3147718484145398,0.36757759784075583,0.34149599287622434,0.008814102564102443,0.008814102564102519,0.25574370771211935,0.07575674876466203
svg/g/circle_69,0.0008619612742036109,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010512820512820514,0.23433401340716992,0.010416666666666666,0.32598331346841475,0.1854601701469451,0.22925101214574897,0.05209260908281391,0.004540598290598261,0.004540598290598222,0.1725534650244043,0.05273966555877086
svg/g/circle_68,0.0008494690818238496,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010510204081632654,0.2503643252696007,0.018601190476190476,0.3457985697258641,0.20603248259860787,0.2516869095816464,0.0643365983971505,0.004540598290598261,0.004540598290598222,0.1725534650244043,0.05273966555877086
svg/g/circle_67,0.0008369768894440884,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010507614213197972,0.2532789274264063,0.02247023809523809,0.325834326579261,0.18778035576179428,0.23043184885290155,0.06834372217275157,0.006677350427350352,0.006677350427350361,0.21920765592520536,0.06565193576704775
svg/g/circle_66,0.0008244846970643272,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010505050505050507,0.2655202564849898,0.030803571428571434,0.3425208581644815,0.20726991492652747,0.25050607287449395,0.07925200356188782,0.008547008547008517,0.008547008547008478,0.25158928247269885,0.07460689918599943
svg/g/circle_65,0.0008119925046845658,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010502512562814072,0.4319440396385893,0.11845238095238095,0.47139451728247916,0.3438515081206497,0.39794197031039147,0.2083704363312556,0.010950854700854608,0.010950854700854629,0.2857034287151696,0.08405953101651487
