tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_19/line_16,0.39998401342871986,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013465517241379312,0.46208272859216254,0.4460625674217906,0.3034109943657683,0.3089017165426098,0.3058429701765064,0.45136116152450084,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_18/line_15,0.39996403021461974,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013389830508474579,0.36338896952104494,0.3709097446961524,0.1439774630729405,0.1402855840802066,0.14173767498478398,0.36406533575317596,0.0,0.023972602739726075,0.0,0.022644552976090603
svg/g/g_18/line_14,0.39994404700051955,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013406779661016952,0.37499999999999994,0.3597626752966558,0.13925689051317197,0.14514658970074434,0.14181375532562387,0.36424682395644276,0.00983299516154206,0.0,0.0,0.022644552976090505
svg/g/g_17/line_13,0.3999240637864194,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013333333333333336,0.3488751814223512,0.3464581085940308,0.21859296482412063,0.2147197326446909,0.21629640900791244,0.34446460980036286,0.0,0.013318112633181129,0.0,0.0
svg/g/g_17/line_12,0.39990408057231924,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013350000000000002,0.3554063860667634,0.34034519956850046,0.21585198720877116,0.21745404830624335,0.21629640900791244,0.3446460980036297,0.005618854378024028,0.0,0.0,0.0009915276858506058
svg/g/g_16/line_11,0.3998840973582191,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013278688524590167,0.24619013062409284,0.24505573534699743,0.37330592355717984,0.3690566610967644,0.370891661594644,0.24192377495462786,0.0,0.013698630136986337,0.0,0.0009915276858507402
svg/g/g_16/line_10,0.39986411414411893,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013295081967213117,0.25272133526850504,0.23858324343761228,0.3705649459418304,0.3717909767583169,0.370891661594644,0.24192377495462786,0.005618854378023983,0.0,0.0,0.0009915276858503247
svg/g/g_15/line_9,0.3998441309300188,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013225806451612905,0.6536647314949201,0.6485077310320027,0.4343688137657987,0.4299711377791281,0.43190809494826543,0.6493647912885662,0.0,0.013318112633181129,0.0,0.0
svg/g/g_15/line_8,0.3998241477159186,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.01324193548387097,0.6598330914368651,0.6420352391226176,0.43162783615044925,0.4327054534406806,0.43190809494826543,0.6491833030852994,0.0056188543780240725,0.0,0.0,0.0009915276858508868
svg/g/g_14/line_7,0.3998041645018185,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013174603174603176,0.47151669085631354,0.46835670622078374,0.5388305162174509,0.5341789457694062,0.5362903225806452,0.4673321234119781,0.0,0.013698630136986282,0.0,0.0009915276858506058
svg/g/g_14/line_6,0.3997841812877183,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013190476190476192,0.47804789550072563,0.4618842143113986,0.5360895386021015,0.5369132614309585,0.5362903225806452,0.4673321234119781,0.005618854378023983,0.0,0.0,0.0009915276858503247
svg/g/circle,0.0,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013125000000000001,0.6614658925979681,0.737504494786048,0.7664077965585505,0.800850675983594,0.783551430310408,0.6981851179673321,0.04073669424067412,0.09931506849315079,0.7580772331700701,0.18852340945724627
svg/g/g_13/line_5,0.3997641980736182,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.01307692307692308,0.7026487663280115,0.697051420352391,0.7862798842698341,0.7810268874373386,0.783551430310408,0.6983666061705988,0.0,0.013318112633181129,0.0,0.0
svg/g/g_13/line_4,0.399744214859518,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013092307692307695,0.7088171262699565,0.690578928443006,0.7835389066544846,0.7836092966732492,0.7834753499695679,0.6981851179673321,0.005462775089745592,0.0,0.0,0.0
svg/g/g_12/line_3,0.39972423164541787,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013030303030303033,0.6754354136429608,0.6700827040632864,0.8779503578498553,0.8724745556737049,0.8751521606816799,0.6711433756805807,0.0,0.013318112633181129,0.0,0.0
svg/g/g_12/line_2,0.3997042484313177,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013045454545454548,0.6816037735849056,0.6636102121539014,0.875209380234506,0.8752088713352575,0.8751521606816799,0.6709618874773139,0.0056188543780240725,0.0,0.0,0.0009915276858508868
svg/g/g_11/line_1,0.39968426521721756,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.012985074626865673,0.670355587808418,0.6751168644372526,0.28513781026343843,0.28110284065015956,0.28279062690200857,0.6711433756805807,0.0,0.023972602739726075,0.0,0.022644552976090603
svg/g/g_11/line,0.3996642820031174,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013000000000000001,0.6816037735849056,0.6636102121539014,0.2804172377036699,0.28581193984505543,0.28279062690200857,0.6709618874773139,0.009676915873263602,0.0,0.0,0.02197753513955507
