tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_20/g_21/line_18,0.0005975698824778573,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.009665217391304347,0.966180371352785,0.960681520314548,0.7041134751773052,0.7001841098994478,0.7021472610020554,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_17,0.0005643715556736056,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.009266666666666666,0.966180371352785,0.960681520314548,0.730921985815603,0.7269508568191476,0.7289348735029412,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_16,0.0005311732288692065,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.0089,0.966180371352785,0.960681520314548,0.7578723404255321,0.7538592267384224,0.7558642194033026,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_15,0.0004979749020649548,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.00856153846153846,0.966180371352785,0.960681520314548,0.7846808510638301,0.7806259736581224,0.7826518319041886,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_14,0.0004647765752605557,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.008248148148148149,0.966180371352785,0.960681520314548,0.8114893617021279,0.8073927205778221,0.8094394444050744,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_13,0.000431578248456304,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.007957142857142857,0.966180371352785,0.960681520314548,0.8382978723404259,0.8341594674975218,0.8362270569059602,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_12,0.0003983799216519049,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.0076862068965517245,0.966180371352785,0.960681520314548,0.8651063829787237,0.8609262144172216,0.863014669406846,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_11,0.0003651815948476532,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.007433333333333334,0.966180371352785,0.960681520314548,0.8919148936170215,0.8876929613369213,0.8898022819077318,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_10,0.00033198326804325404,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.007196774193548388,0.966180371352785,0.960681520314548,0.9187234042553195,0.9144597082566212,0.9165898944086178,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_9,0.0002987849412390024,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.006975000000000001,0.966180371352785,0.960681520314548,0.9456737588652486,0.9413680781758961,0.9435192403089793,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_8,0.00026558661443460324,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.006766666666666668,0.966180371352785,0.960681520314548,0.9724822695035464,0.9681348250955958,0.9703068528098651,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_7,0.00023238828763035154,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.006570588235294118,0.966180371352785,0.960681520314548,0.9992907801418442,0.9949015720152956,0.9970944653107509,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_12/g_19/path_17,0.9965141756855453,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07666666666666666,0.956233421750663,0.9570773263433817,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.9568155595846382,0.005132075471698116,0.020955882352941133,0.0,0.1397015148977595
svg/g/g_12/g_18/path_16,0.9964809773587411,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.077,0.8070291777188329,0.8089777195281784,0.03446808510638299,0.03583061889250815,0.035149883069945445,0.8081424097577056,0.004528301886792453,0.02022058823529412,0.0,0.13419323595734864
svg/g/g_12/g_18/path_15,0.9964477790319368,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07703333333333333,0.8060344827586207,0.8086500655307997,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.8074831053238832,0.005132075471698116,0.02095588235294124,0.0,0.13982121084494895
svg/g/g_12/g_17/path_14,0.9964145807051326,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07733333333333332,0.6558355437665783,0.6595674967234602,0.028085106382978734,0.026766746919699765,0.027425412798525985,0.6578209988462173,0.0016603773584905627,0.02022058823529412,0.0,0.11378085043088272
svg/g/g_12/g_17/path_13,0.996381382378328,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07736666666666665,0.6558355437665783,0.6602228047182177,0.03446808510638299,0.03639711089080868,0.03543334986889662,0.6581506510631284,0.005132075471698116,0.02095588235294124,0.0,0.13976801766982705
svg/g/g_12/g_17/path_12,0.9963481840515238,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0774,0.6558355437665783,0.6602228047182177,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.6581506510631284,0.005132075471698116,0.02095588235294124,0.0,0.13982121084494892
svg/g/g_12/g_16/path_11,0.9963149857247195,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07766666666666666,0.5056366047745358,0.5111402359108782,0.028085106382978734,0.026766746919699765,0.027425412798525985,0.5084885445854623,0.0016603773584905627,0.02022058823529412,0.0,0.11378085043088272
svg/g/g_12/g_16/path_10,0.9962817873979153,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07769999999999999,0.5062997347480105,0.5117955439056358,0.03446808510638299,0.03583061889250815,0.035149883069945445,0.5091478490192846,0.004528301886792453,0.02022058823529412,0.0,0.13419323595734864
svg/g/g_12/g_16/path_9,0.9962485890711107,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.07773333333333333,0.5053050397877983,0.511467889908257,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.5084885445854623,0.005132075471698116,0.02095588235294124,0.0,0.13970151489775953
svg/g/g_12/g_15/path_8,0.9962153907443064,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0585,0.3547745358090185,0.3627129750982963,0.027234042553191496,0.028749468913751602,0.02799234639642833,0.35882643810779624,0.004679245283018865,0.020955882352941185,0.0,0.13320919776154552
svg/g/g_12/g_15/path_7,0.9961821924175022,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.058525,0.35510610079575594,0.363040629095675,0.03446808510638299,0.03639711089080868,0.03543334986889662,0.3591560903247074,0.005132075471698116,0.02095588235294124,0.0,0.1397680176698271
svg/g/g_12/g_15/path_6,0.9961489940906979,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.058550000000000005,0.35510610079575594,0.363040629095675,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.3591560903247074,0.005132075471698116,0.02095588235294124,0.0,0.13982121084494897
svg/g/g_12/g_14/path_5,0.9961157957638934,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.04700000000000001,0.20457559681697612,0.21428571428571436,0.027234042553191496,0.028749468913751602,0.02799234639642833,0.20949398384704135,0.004679245283018865,0.020955882352941185,0.0,0.13320919776154552
svg/g/g_12/g_14/path_4,0.9960825974370892,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.047020000000000006,0.20590185676392567,0.21494102228047185,0.03446808510638299,0.03583061889250815,0.035149883069945445,0.21048294049777483,0.004528301886792453,0.020220588235294143,0.0,0.13413270617500314
svg/g/g_12/g_14/path_3,0.9960493991102849,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.047040000000000005,0.20490716180371352,0.2146133682830931,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.20982363606395252,0.005132075471698116,0.020955882352941185,0.0,0.13982121084494895
svg/g/g_12/g_13/path_2,0.9960162007834806,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.03933333333333333,0.05437665782493368,0.06553079947575362,0.027092198581560284,0.02860784591417646,0.02785061299695273,0.059996703477830884,0.004679245283018865,0.02058823529411764,0.0,0.13512370839023996
svg/g/g_12/g_13/path_1,0.9959830024566761,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.039349999999999996,0.05437665782493368,0.06585845347313239,0.03446808510638299,0.03639711089080868,0.03543334986889662,0.06016152958628646,0.005132075471698116,0.020955882352941182,0.0,0.13964376013913177
svg/g/g_12/g_13/path,0.9959498041298719,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.03936666666666667,0.05437665782493368,0.06585845347313239,0.04170212765957448,0.043619883869140355,0.042661753242151525,0.06016152958628646,0.005132075471698116,0.020955882352941182,0.0,0.1397015148977595
svg/g/line_6,0.00019918996082595244,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.060000000000000005,0.0629973474801061,0.9469200524246398,0.06028368794326243,0.05735731482792807,0.058819360782368386,0.5076644140431844,0.0,1.0,0.0,0.22000579184733862
svg/g/g_11/line_5,0.00016599163402170074,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05000000000000001,0.8159814323607426,0.7998034076015729,0.05234042553191491,0.057923806826228594,0.055134292396003134,0.80797758364925,0.009056603773584906,0.0,0.0,0.07631939669866383
svg/g/g_11/line_4,0.00013279330721730162,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05020000000000001,0.6654509283819627,0.6510484927916121,0.05234042553191491,0.057923806826228594,0.055134292396003134,0.6583154771715839,0.009056603773584906,0.0,0.0,0.07631939669866383
svg/g/g_11/line_3,9.959498041304993e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05040000000000001,0.5152519893899205,0.5026212319790303,0.05234042553191491,0.057923806826228594,0.055134292396003134,0.5089830229108291,0.009056603773584906,0.0,0.0,0.07631939669866383
svg/g/g_11/line_2,6.639665360865081e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05060000000000001,0.36505305039787794,0.3541939711664483,0.05234042553191491,0.057923806826228594,0.055134292396003134,0.3596505686500741,0.009056603773584906,0.0,0.0,0.07631939669866383
svg/g/g_11/line_1,3.3198326804399124e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05080000000000001,0.21452254641909813,0.2054390563564876,0.05234042553191491,0.057923806826228594,0.055134292396003134,0.2099884621724081,0.009056603773584906,0.0,0.0,0.07631939669866383
svg/g/g_11/line,0.0,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05100000000000001,0.06432360742705569,0.05701179554390565,0.05234042553191491,0.057923806826228594,0.055134292396003134,0.060656007911653195,0.009056603773584906,0.0,0.0,0.07631939669866383
