tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_18/path_61,0.996437101910828,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0031428571428571434,0.8713620488940625,0.31642651296829977,0.10454813939751917,0.01760352070414085,0.06146360838049846,0.5925282363162468,0.6113013698630135,0.16952054794520557,0.0,0.06716717571477825
svg/g_11/g_18/path_60,0.9964171974522293,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.003000000000000001,0.757857974388824,0.21844380403458216,0.10297302618625712,0.016203240648129617,0.059974183298580085,0.48682305241818713,0.6121575342465753,0.19092465753424667,0.0,0.09641848113478549
svg/g_11/g_18/path_59,0.9963972929936304,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.002875000000000001,0.6059371362048893,0.12910662824207497,0.10632014176018899,0.01920384076815362,0.06315162347333934,0.36634810309875465,0.6104452054794521,0.28167808219178087,0.0,0.09095171225302662
svg/g_11/g_18/path_58,0.9963773885350318,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0027647058823529417,0.4668218859138532,0.10259365994236318,0.12423705453829491,0.025605121024204865,0.07536490914507,0.28381117868520134,0.559931506849315,0.44691780821917826,0.0,0.09634978075464602
svg/g_11/g_18/path_57,0.9963574840764331,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.002666666666666667,0.34691501746216524,0.07723342939481272,0.15888954518606024,0.03700740148029606,0.09850064541753557,0.21141036779611935,0.4580479452054795,0.5856164383561644,0.0,0.11444605990355694
svg/g_11/g_18/g_19/path_56,0.9963375796178344,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.002578947368421053,0.31490104772991845,0.05533141210374653,0.21992518212246503,0.04340868173634731,0.13245953728527454,0.18447726614538082,0.22003424657534237,0.6001712328767126,0.0,0.06936057535975843
svg/g_11/g_18/g_19/path_55,0.9963176751592356,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.00258421052631579,0.3050058207217694,0.05072046109510093,0.2555621185272691,0.05081016203240655,0.15410584847582173,0.17723718505647262,0.09674657534246585,0.6078767123287673,0.0,0.06910124711927251
svg/g_11/circle_2,3.980891719744784e-05,0.1,0.9583333333333334,0.0,1.0,0.0,0.0,1.0,0.1,0.010000000000000002,0.7462165308498251,0.26167146974063404,0.2522150029533372,0.08961792358471697,0.17168106444245854,0.5027512308137851,0.27739726027397266,0.27226027397260283,0.821781914948388,0.192499027907651
svg/g_11/g_16/path_54,0.9962977707006369,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.46391152502910354,0.11008645533141206,0.29139594408348096,0.12442488497699544,0.2087181014794956,0.2861280046336519,0.25599315068493156,0.46232876712328763,0.0,0.037623279810444735
svg/g_11/g_16/path_53,0.9962778662420382,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010200000000000002,0.527939464493597,0.13890489913544665,0.29907462098838355,0.18343668733746754,0.24188263330354481,0.3324645236026643,0.4751712328767121,0.4109589041095892,0.0,0.07667531522067672
svg/g_11/g_16/path_52,0.9962579617834395,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010400000000000001,0.7764842840512222,0.35446685878962536,0.30320929316794637,0.18663732746549308,0.24555654850561015,0.564436721691283,0.4708904109589039,0.36558219178082185,0.0,0.07314188669076976
svg/g_11/g_16/path_51,0.9962380573248407,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010600000000000002,0.9027939464493595,0.5406340057636888,0.25989367985823975,0.08921784356871373,0.17535497964452387,0.7208224732117001,0.24229452054794506,0.4563356164383563,0.0,0.029264701415078368
svg/g_11/g_16/path_50,0.996218152866242,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010800000000000002,0.8841676367869614,0.5244956772334294,0.2947430596574128,0.16603320664132834,0.23105947770827134,0.7034462785983204,0.4195205479452055,0.45976027397260266,0.0,0.0676360871354891
svg/g_11/g_16/path_49,0.9961982484076434,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.011000000000000003,0.8946449359720603,0.5302593659942363,0.2051584957668832,0.046209241848369664,0.1264025419521398,0.7115551694178976,0.29623287671232873,0.45291095890410965,0.0,0.017567785283129862
svg/g_11/g_16/path_48,0.9961783439490447,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.009333333333333336,0.8818393480791616,0.4495677233429395,0.173656231541642,0.040008001600320066,0.10743719590904573,0.6646394439617723,0.4066780821917806,0.35188356164383566,0.0,0.0
svg/g_11/g_16/path_47,0.9961584394904458,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.008142857142857144,0.579161816065192,0.1976945244956773,0.15652687536916712,0.03880776155231048,0.09820276040115182,0.3874891398783668,0.47602739726027393,0.42294520547945214,0.0,0.09711878145440948
svg/g_11/g_16/path_46,0.9961385350318471,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.007250000000000001,0.8661233993015129,0.33890489913544675,0.15770821027761367,0.03660732146429288,0.0977062853738457,0.6012163336229365,0.46147260273972607,0.2106164383561646,0.0,0.0024855657304620753
svg/g_11/g_16/g_17/path_45,0.9961186305732485,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.006555555555555557,0.4941792782305005,0.11642651296829964,0.19649537310494192,0.04360872174434889,0.12074272664085,0.3043730089777006,0.3227739726027397,0.42722602739726023,0.0,0.003027074614831924
svg/g_11/g_16/g_17/path_44,0.9960987261146498,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.006566666666666668,0.46391152502910354,0.10605187319884714,0.23981098641464854,0.05081016203240649,0.14616224803892366,0.2841007819287576,0.16523972602739712,0.456335616438356,0.0,0.005130496776266998
svg/g_11/path_43,0.9960788216560509,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.9772991850989521,0.7740634005763686,0.8233904311872416,0.7023404680936188,0.7638764770132064,0.8751810020272229,0.41609589041095885,0.693493150684931,0.0,0.1350280601529211
svg/g_11/path_42,0.9960589171974522,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.9697322467986028,0.7348703170028819,0.8060641858633587,0.6979395879175835,0.7529540264124717,0.8517231392991603,0.47260273972602707,0.6464041095890412,0.0,0.12945467536072175
svg/g_11/path_41,0.9960390127388535,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010000000000000002,0.9842840512223513,0.7971181556195963,0.8462295727505414,0.7059411882376475,0.7771820077450103,0.8902403706921518,0.3321917808219172,0.7174657534246571,0.0,0.1272167661471859
svg/g_11/path_40,0.9960191082802546,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010000000000000002,0.9237485448195574,0.6011527377521615,0.74010632014176,0.6873374674934988,0.7144275642935162,0.7616565305531423,0.714041095890411,0.5154109589041095,0.0,0.16701428643314029
svg/g_11/path_39,0.995999203821656,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.9511059371362047,0.6979827089337175,0.771805473518409,0.6943388677735548,0.7338893853639162,0.8239212279177528,0.6061643835616441,0.6190068493150686,0.0,0.15740527026452217
svg/g_11/path_38,0.9959792993630573,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.9062863795110591,0.461671469740634,0.7275054144516634,0.6805361072214442,0.7046966537583158,0.6828844483058211,0.7397260273972609,0.3339041095890411,0.0,0.140014873569137
svg/g_11/path_37,0.9959593949044586,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.9883585564610008,0.8247838616714699,0.8637527072258316,0.7115423084616922,0.7887995233839737,0.9061685490877498,0.2799657534246572,0.7525684931506852,0.0,0.1390932239030571
svg/g_11/path_36,0.9959394904458598,0.1,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.010000000000000002,0.3864959254947613,0.09798270893371758,0.7294743059657411,0.6863372674534908,0.7085691589713038,0.24152910512597747,0.7559931506849319,0.5582191780821918,0.0,0.1979988685548238
svg/g_11/path_35,0.9959195859872612,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.8946449359720603,0.3740634005763689,0.7215987399094309,0.6779355871174235,0.7004269685234832,0.6330726904141327,0.7542808219178082,0.22089041095890422,0.0,0.12688504511064128
svg/g_11/path_34,0.9958996815286625,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.3626309662398136,0.06974063400576365,0.9893679858239809,0.928385677135427,0.9597855227882035,0.21546481320590796,0.6618150684931501,0.5513698630136987,0.0,0.15643470369560347
svg/g_11/path_33,0.9958797770700637,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010000000000000002,0.32537834691501744,0.045533141210374675,0.9866115377042723,0.8961792358471695,0.9424088968324893,0.18476686938893713,0.535958904109589,0.5702054794520548,0.0,0.12050007077650984
svg/g_11/path_32,0.9958598726114649,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010000000000000002,0.6076833527357391,0.11873198847262245,1.0,0.9621924384876975,0.981928309006057,0.36200405444540973,0.760273972602739,0.2636986301369863,0.0,0.1440597661418887
svg/g_11/path_31,0.9958399681528662,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.9941792782305002,0.8489913544668588,0.891907855877141,0.7599519903980796,0.8270281004865455,0.921227917752679,0.36472602739726023,0.7799657534246578,0.0,0.2075403281525809
svg/g_11/path_30,0.9958200636942676,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.15308498253783467,0.0034582132564841173,0.9539279385705846,0.766353270654131,0.8614834673815908,0.07790327251665222,0.12243150684931542,0.7611301369863014,0.0,0.14609230023901482
svg/g_11/path_29,0.9958001592356689,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.27357392316647255,0.037463976945244955,0.9818861980704863,0.8825765153030607,0.9332737563300566,0.1549377353026354,0.49828767123287687,0.634417808219178,0.0,0.1323013368221636
svg/g_11/path_28,0.99578025477707,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010000000000000002,0.4784633294528521,0.09625360230547544,0.9954715495176214,0.9507901580316063,0.973984708569159,0.28641760787720827,0.7311643835616434,0.42037671232876717,0.0,0.15549957642306636
svg/g_11/path_27,0.9957603503184713,0.1,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.010000000000000002,0.22060535506402787,0.026512968299711785,0.9753888560740301,0.8591718343668732,0.9183795055108728,0.12308137851143934,0.426369863013698,0.6960616438356164,0.0,0.14028316039436006
svg/g_11/g_15/path_26,0.9957404458598726,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.17403958090803254,0.021902017291066347,0.8316597755463672,0.7115423084616922,0.7726144374937941,0.09759629307848246,0.41952054794520527,0.7577054794520548,0.0,0.1756543546827973
svg/g_11/g_15/path_25,0.995720541401274,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010043478260869567,0.25320139697322464,0.05072046109510093,0.7767277023036029,0.6979395879175835,0.7381590705987489,0.15146249637995943,0.6001712328767123,0.6840753424657535,0.0,0.17786942509332362
svg/g_11/g_14/path_24,0.9957006369426751,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010000000000000002,0.9423748544819556,0.6438040345821325,0.9873990943099034,0.9215843168633726,0.9554165425479098,0.7923544743701131,0.6412671232876708,0.5513698630136985,0.0,0.14858159772976162
svg/g_11/g_14/path_23,0.9956807324840764,0.1,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.01004166666666667,0.9225844004656575,0.5561959654178674,0.992518212246505,0.9423884776955392,0.9683248932578693,0.738488271068636,0.7080479452054796,0.4503424657534247,0.0,0.14898423824769375
svg/g_11/g_13/path_22,0.9956608280254777,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010000000000000002,0.32246798603026794,0.023631123919308487,0.8584367001378223,0.7115423084616924,0.7861185582365207,0.17231392991601532,0.30308219178082246,0.5419520547945205,0.0,0.0621890658385344
svg/g_11/g_13/path_21,0.995640923566879,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010040000000000002,0.4685681024447031,0.11873198847262245,0.9891710966725731,0.9107821564312862,0.9509482673021546,0.29278887923544744,0.5873287671232876,0.4683219178082191,0.0,0.1344956829297767
svg/g_11/g_13/path_20,0.9956210191082802,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010080000000000002,0.35855646100116406,0.045533141210374675,0.9753888560740301,0.8589717943588717,0.9182802105054116,0.20127425427164786,0.42551369863013716,0.5214041095890412,0.0,0.07739045941621543
svg/g_11/g_13/path_19,0.9956011146496815,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010120000000000002,0.7473806752037253,0.389048991354467,0.9972435518802912,0.9147829565913183,0.9570052626352895,0.5673327541268465,0.569349315068493,0.45976027397260266,0.0,0.1519444809269374
svg/g_11/g_13/path_18,0.9955812101910828,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010160000000000002,0.48952270081490096,0.09855907780979824,0.7779090372120495,0.6869373874774954,0.7332936153311488,0.29307848247900375,0.5479452054794524,0.4075342465753425,0.0,0.08743698153318417
svg/g_11/g_13/path_17,0.995561305732484,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010200000000000002,0.6688009313154832,0.27896253602305493,0.7660956881275841,0.6777355471094219,0.7227683447522589,0.47292209672748353,0.5599315068493151,0.41181506849315075,0.0,0.13830167960215511
svg/g_11/g_13/path_16,0.9955414012738854,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010240000000000003,0.8940628637951104,0.5798270893371757,0.7716085843670012,0.6943388677735548,0.7337900903584551,0.7361714451201855,0.6070205479452055,0.5273972602739728,0.0,0.15602131809458383
svg/g_11/g_13/path_15,0.9955214968152867,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010280000000000003,0.38242142025611175,0.05187319884726225,0.8145304193738923,0.6983396679335866,0.7574223016582264,0.21633362293657687,0.43749999999999994,0.49571917808219174,0.0,0.06758956296834544
svg/g_11/g_13/path_14,0.995501592356688,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010320000000000003,0.3050058207217694,0.0069164265129682346,0.9078558771411694,0.7239447889577916,0.8171978949458841,0.15522733854619172,0.141267123287671,0.5428082191780821,0.0,0.051163305551729384
svg/g_11/g_13/path_13,0.9954816878980891,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010360000000000001,0.9947613504074503,0.6979827089337175,0.9049025398700531,0.7517503500700142,0.8295104756230761,0.8456414711844774,0.27311643835616495,0.5547945205479451,0.0,0.09767721526709428
svg/g_11/g_13/path_12,0.9954617834394904,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010400000000000001,0.3050058207217694,0.016138328530259267,0.9539279385705846,0.805361072214443,0.8808459934465297,0.15986099044309288,0.28938356164383594,0.5565068493150683,0.0,0.1013506424132156
svg/g_11/g_13/path_11,0.9954418789808918,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010440000000000001,0.9231664726426074,0.5365994236311239,0.9877928726127188,0.8953790758151629,0.9426074868434116,0.7289313640312773,0.5273972602739726,0.42037671232876717,0.0,0.07697888348672365
svg/g_11/g_13/path_10,0.9954219745222931,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010480000000000001,0.9848661233993012,0.6789625360230548,0.869265603465249,0.7113422684536909,0.7914804885314268,0.831161309006661,0.2551369863013702,0.5410958904109591,0.0,0.04464717981299159
svg/g_11/g_13/path_9,0.9954020700636942,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010520000000000002,0.9703143189755526,0.6386167146974064,0.8379602283914155,0.7021404280856172,0.7711250124118757,0.8036490008688099,0.35188356164383555,0.5025684931506851,0.0,0.042670003515127085
svg/g_11/g_13/path_8,0.9953821656050955,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010560000000000002,0.9604190919674037,0.6922190201729106,0.9610159480212639,0.8587717543508702,0.9109323801012809,0.8256588473790908,0.487157534246575,0.5967465753424659,0.0,0.1500875401452605
svg/g_11/g_12/path_7,0.9953622611464968,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.46391152502910354,0.047838616714697475,0.9539279385705846,0.8201640328065614,0.8881938238506601,0.2548508543295686,0.3527397260273974,0.36986301369863017,0.0,0.03071820941013239
svg/g_11/g_12/path_6,0.9953423566878982,0.1,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.010038461538461541,0.5803259604190919,0.4247838616714697,0.9873990943099034,0.8603720744148831,0.9250322708767749,0.5021720243266725,0.37928082191780854,0.7585616438356166,0.0,0.17749474832873055
svg/g_11/g_12/path_5,0.9953224522292993,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.010076923076923079,0.7235157159487776,0.45763688760806936,0.8198464264619016,0.6937387477495496,0.7578194816800713,0.5899218071242399,0.3946917808219173,0.5967465753424659,0.0,0.12664384838089165
svg/g_11/g_12/path_4,0.9953025477707006,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010115384615384618,0.9592549476135037,0.5412103746397695,0.8714313841307343,0.8201640328065614,0.8465892165624069,0.7492035910802203,0.711472602739726,0.37414383561643827,0.0,0.15794986183097137
svg/g_11/g_12/path_3,0.9952826433121019,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.010153846153846156,0.46391152502910354,0.09740634005763692,0.8281157708210274,0.7239447889577914,0.7769834177340877,0.27975673327541273,0.48801369863013677,0.4434931506849316,0.0,0.12547531869499365
svg/g_11/circle_1,1.990445859872392e-05,0.1,0.9083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.010000000000000002,0.6158323632130384,0.390778097982709,0.8712344949793265,0.8081616323264651,0.8405322212292721,0.5027512308137851,0.6609589041095887,0.6558219178082193,1.0,0.22100887400052388
svg/g_11/path_2,0.9952627388535032,0.1,0.041666666666666664,0.0,1.0,0.0,0.0,1.0,0.05,0.010000000000000002,0.8626309662398136,0.390778097982709,0.20889938964363058,0.07381476295259053,0.1419918578095522,0.6255430060816681,0.3981164383561644,0.2928082191780821,0.0,0.18680019674460394
svg/g_11/path_1,0.9952428343949045,0.1,0.11388888888888889,0.9999999999999989,0.9,0.0,0.0,1.0,0.05,0.010000000000000002,0.6158323632130384,0.1775216138328531,0.20811183303799954,0.05041008201640332,0.1299771621487439,0.39559803069794386,0.3013698630136986,0.33904109589041115,0.0,0.18750148466090585
svg/g_11/path,0.9952229299363057,0.1,0.9333333333333335,1.0,0.56,0.0,0.0,1.0,0.05,0.010000000000000002,0.6158323632130384,0.38097982708933714,0.29080527662925765,0.13442688537707545,0.21338496673617316,0.49782797567332765,0.3013698630136988,0.6412671232876712,0.0,0.3
svg/g_11/circle,0.0,0.1,0.9583333333333334,0.0,1.0,0.0,0.0,1.0,0.1,0.010000000000000002,0.7462165308498251,0.26167146974063404,0.2516243354991139,0.08901780356071215,0.17108529440969117,0.5027512308137851,0.27739726027397266,0.27226027397260283,0.821781914948388,0.192499027907651
