tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_24/g_25/g_26/line_85,0.002821857778368028,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.01718333333333333,0.260579804267177,0.36833496892378154,0.7286425013911054,0.7536088310217948,0.741336545957055,0.3161364760178012,0.03003773584905657,0.12554744525547443,0.0,0.1717678310863329
svg/g_24/g_25/g_26/line_84,0.002788659451563629,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.0165,0.260579804267177,0.32711808963035666,0.7555081730710851,0.7803566374186246,0.768124158457941,0.2953683863523982,0.03003773584905657,0.07956204379562044,0.0,0.15966159159115714
svg/g_24/g_25/g_26/line_83,0.002755461124759377,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.01586923076923077,0.28923691865790374,0.32711808963035666,0.7823738447510646,0.8069629210302862,0.7948409042590889,0.30954343167957804,0.029886792452830293,0.048175182481751844,0.0,0.1509060933212994
svg/g_24/g_25/g_26/line_82,0.002722262797954978,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.015285185185185185,0.28923691865790374,0.35492312724893693,0.8090973700200392,0.8338522502122845,0.8216285167599748,0.3235536508983023,0.03018867924528302,0.07919708029197081,0.0,0.15965275537053653
svg/g_24/g_25/g_26/line_81,0.0026890644711507266,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.014742857142857143,0.260579804267177,0.35492312724893693,0.8361051881110241,0.8607415793942828,0.8485578626603363,0.3093786055711224,0.03018867924528302,0.11058394160583943,0.0,0.16809521479870612
svg/g_24/g_25/g_26/line_80,0.002655866144346327,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.014237931034482757,0.260579804267177,0.3984298331697744,0.8631130062020089,0.8874893857911127,0.87541634186096,0.3313004779957145,0.03003773584905657,0.1591240875912409,0.0,0.17934202165763166
svg/g_24/g_25/g_26/line_79,0.0026226678175419282,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.013766666666666667,0.3138953659243431,0.3984298331697744,0.8899786778819885,0.9142371921879425,0.9022039543618456,0.3576726553486072,0.03003773584905657,0.10072992700729926,0.0,0.16545779808264924
svg/g_24/g_25/g_26/line_78,0.0025894694907376767,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.013325806451612902,0.3138953659243431,0.3631010794896959,0.9168443495619681,0.9409849985847724,0.9289915668627317,0.3398714356354046,0.03003773584905657,0.06131386861313867,0.0,0.15455924464947304
svg/g_24/g_25/g_26/line_77,0.0025562711639332773,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.0129125,0.28057313988861426,0.3631010794896959,0.9437100212419477,0.9677328049816023,0.9557791793636172,0.32338882478984665,0.03003773584905657,0.09781021897810219,0.0,0.16467750660798836
svg/g_24/g_25/g_26/line_76,0.0025230728371290257,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.012524242424242426,0.12262578847925953,0.2787046123650639,0.9705756929219274,0.9944806113784322,0.9825667918645032,0.2027361134003626,0.03003773584905674,0.17664233576642338,0.0,0.18288428669197457
svg/g/g_22/g_23/polyline,0.33198326804329065,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0036496350364963502,0.0,0.0
svg/g/g_22/g_23/line_75,0.0024898745103246267,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.10002000000000001,0.8913695431235239,0.8920510304219825,0.11073205275157369,0.13840928389470708,0.12522145843668064,0.8920388989615955,0.030037735849056592,0.01897810218978098,0.0,0.14526867016201095
svg/g/g_22/g_23/line_74,0.0024566761835203748,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.10004,0.8700433184606575,0.8920510304219825,0.13759772443155333,0.165157090291537,0.1520090709375665,0.8814900280204383,0.030037735849056616,0.04233576642335754,0.0,0.14960711885410055
svg/g/g_22/g_23/line_73,0.0024234778567159758,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.10006000000000001,0.8700433184606575,0.8642459928034022,0.16446339611153296,0.19190489668836688,0.17879668343845234,0.867479808801714,0.030037735849056592,0.011313868613138562,0.0,0.1445778284989906
svg/g/g_22/g_23/line_72,0.0023902795299117242,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.10008,0.8770409859281605,0.8920510304219825,0.1913290677915126,0.21865270308519677,0.2055842959393382,0.8849513762980055,0.030037735849056616,0.03467153284671533,0.0,0.14788629204501208
svg/g/g_22/g_23/line_71,0.002357081203107325,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.10010000000000001,0.8627124287327971,0.8920510304219825,0.21819473947149223,0.24540050948202669,0.232371908440224,0.8778638536344154,0.030037735849056616,0.050364963503649676,0.0,0.15161420252553576
svg/g/g_22/g_23/line_70,0.0023238828763030733,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.08343333333333335,0.8627124287327971,0.8711154726856397,0.2450604111514719,0.2721483158788566,0.2591595209411099,0.8673149826932586,0.030037735849056616,0.02700729927007312,0.0,0.14642974117690669
svg/g/g_22/g_23/line_69,0.0022906845494986743,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.07152857142857144,0.8273908691349245,0.8711154726856397,0.27192608283145153,0.2990376450608549,0.2860180001417335,0.8498434151969672,0.03018867924528302,0.06569343065693431,0.0,0.15588782348989436
svg/g/g_22/g_23/line_68,0.0022574862226944223,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.0626,0.8273908691349245,0.8223748773307166,0.2989339009224364,0.3257854514576848,0.31287647934235713,0.8252843250370858,0.03003773584905657,0.011313868613138666,0.0,0.14457782849899056
svg/g/g_22/g_23/line_67,0.0022242878958900233,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.05565555555555556,0.8200599794070642,0.8223748773307166,0.325799572602416,0.35253325785451467,0.339664091843243,0.8216581506510631,0.030037735849056616,0.019343065693430698,0.0,0.1453122285171112
svg/g/g_22/g_23/line_66,0.002191089569085772,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.050100000000000006,0.8200599794070642,0.8155053974484792,0.3526652442823956,0.37928106425134456,0.3664517043441288,0.8181968023734959,0.030037735849056616,0.011678832116788383,0.0,0.1446006718011633
svg/g/g_22/g_23/line_65,0.0021578912422813724,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.04555454545454546,0.7847384198091916,0.8155053974484792,0.37953091596237526,0.40602887064817444,0.3932393168450147,0.8007252348772045,0.03003773584905657,0.050364963503649676,0.0,0.15161420252553573
svg/g/g_22/g_23/line_64,0.002124692915477121,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.041766666666666674,0.7847384198091916,0.8433104350670594,0.40639658764235487,0.4327766770450044,0.4200269293459006,0.8147354540959287,0.03003773584905666,0.08138686131386866,0.0,0.1601714432903524
svg/g/g_22/g_23/line_63,0.002091494588672722,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.03856153846153847,0.8273908691349245,0.8433104350670594,0.4332622593223346,0.4595244834418343,0.4468145418467864,0.8358331959782429,0.03003773584905657,0.03467153284671533,0.0,0.14788629204501205
svg/g/g_22/g_23/line_62,0.00205829626186847,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.03581428571428572,0.8273908691349245,0.8223748773307166,0.4601279310023142,0.48641381262383254,0.47367302104741,0.8252843250370858,0.03018867924528302,0.011313868613138666,0.0,0.14477825142902598
svg/g/g_22/g_23/line_61,0.002025097935064071,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.033433333333333336,0.8200599794070642,0.8223748773307166,0.487135749093299,0.5131616190206625,0.5005315002480336,0.8216581506510631,0.03003773584905666,0.019343065693430698,0.0,0.14531222851711123
svg/g/g_22/g_23/line_60,0.001991899608259672,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.03135,0.7420859704834587,0.8083087994766113,0.5140014207732787,0.5399094254174924,0.5273191127489195,0.7760013186088676,0.03003773584905657,0.08905109489051098,0.0,0.16229599993391006
svg/g/g_22/g_23/line_59,0.00195870128145542,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.029511764705882355,0.7420859704834587,0.759568204121688,0.5408670924532583,0.5666572318143223,0.5541067252498053,0.7514422284489862,0.03003773584905657,0.03467153284671533,0.0,0.14788629204501205
svg/g/g_22/g_23/line_58,0.001925502954651021,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.02787777777777778,0.7137620783530891,0.759568204121688,0.5677327641332379,0.5934050382111522,0.5808943377506912,0.737432009230262,0.03003773584905666,0.06569343065693431,0.0,0.15577468322668825
svg/g/g_22/g_23/line_57,0.0018923046278467692,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.02641578947368421,0.7137620783530891,0.8155053974484792,0.5945984358132176,0.620152844607982,0.607681950251577,0.7656172737761661,0.03003773584905657,0.12810218978102197,0.0,0.17238284205139975
svg/g/g_22/g_23/line_56,0.0018591063010423702,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.0251,0.6711096290273563,0.8155053974484792,0.6214641074931972,0.646900651004812,0.6344695627524628,0.7445195318938519,0.03003773584905666,0.1748175182481752,0.0,0.18252732407296937
svg/g/g_22/g_23/line_55,0.0018259079742381184,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.023909523809523808,0.6711096290273563,0.7317631665031078,0.6483297791731769,0.6736484574016418,0.6612571752533487,0.7023240481292237,0.03003773584905657,0.08138686131386855,0.0,0.16017144329035235
svg/g/g_22/g_23/line_54,0.0017927096474337192,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.022827272727272727,0.6001332875712538,0.7317631665031078,0.6751954508531565,0.7005377865836402,0.6881156544539724,0.6672160870281852,0.03018867924528302,0.1591240875912409,0.0,0.17937605019713068
svg/g/g_22/g_23/line_53,0.0017595113206294677,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.021839130434782607,0.6001332875712538,0.6342819757932615,0.7022032689441413,0.72728559298047,0.714974133654596,0.6180979067084226,0.03003773584905657,0.050364963503649676,0.0,0.15161420252553573
svg/g/g_22/g_23/line_52,0.0017263129938250685,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.020933333333333335,0.5431522810501576,0.6342819757932615,0.729068940624121,0.7540333993772999,0.7417617461554817,0.5899126421625185,0.03003773584905657,0.11277372262773726,0.0,0.16859483083461851
svg/g/g_22/g_23/line_51,0.0016931146670208167,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.020100000000000003,0.5431522810501576,0.5505397448478903,0.7559346123041005,0.7807812057741299,0.7685493586563676,0.5477171583978903,0.03003773584905674,0.019343065693430698,0.0,0.14531222851711137
svg/g/g_22/g_23/line_50,0.0016599163402164178,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.01933076923076923,0.5431522810501576,0.5505397448478903,0.7828002839840803,0.8075290121709597,0.7953369711572537,0.5477171583978903,0.03003773584905657,0.019343065693430698,0.0,0.14531222851711115
svg/g/g_22/g_23/line_49,0.001626718013412166,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.018618518518518517,0.5431522810501576,0.5783447824664706,0.80966595566406,0.8342768185677897,0.8221245836581393,0.5617273776166144,0.03003773584905657,0.050364963503649676,0.0,0.15161420252553573
svg/g/g_22/g_23/line_48,0.001593519686607767,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.01795714285714286,0.5858047303758904,0.5924108603205759,0.8365316273440395,0.8610246249646195,0.8489121961590252,0.5899126421625185,0.03003773584905657,0.019343065693430594,0.0,0.14531222851711112
svg/g/g_22/g_23/line_47,0.0015603213598035153,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.01734137931034483,0.6001332875712538,0.7317631665031078,0.8633972990240192,0.8879139541466178,0.8757706753596488,0.6672160870281852,0.03018867924528302,0.1591240875912409,0.0,0.17937605019713068
svg/g/g_22/g_23/line_46,0.001527123032999116,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.016766666666666666,0.6994335211577258,0.7317631665031078,0.890405117115004,0.9146617605434477,0.9026291545602724,0.7163342673479479,0.03003773584905657,0.05036496350364958,0.0,0.15161420252553567
svg/g/g_22/g_23/line_45,0.0014939247061948643,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.016229032258064515,0.6994335211577258,0.7317631665031078,0.9172707887949836,0.9414095669402778,0.9294167670611583,0.7163342673479479,0.03003773584905674,0.05036496350364958,0.0,0.15161420252553584
svg/g/g_22/g_23/line_44,0.0014607263793904653,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.015725,0.6427857368969868,0.7317631665031078,0.9441364604749634,0.9681573733371076,0.9562043795620443,0.6883138289104994,0.03003773584905657,0.11240875912408753,0.0,0.16850179617088792
svg/g/g_22/g_23/line_43,0.0014275280525862136,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0,0.5,0.1,0.015251515151515151,0.6427857368969868,0.7212953876349364,0.9710021321549429,0.9949051797339374,0.98299199206293,0.6830393934399208,0.03003773584905657,0.10072992700729926,0.0,0.16545779808264924
svg/g/line_42,0.0013943297257818146,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10200000000000001,0.9646784404021274,0.9470068694798824,0.05828002709066104,0.9956127936597795,0.5283112465452486,0.9559914290423602,1.0,0.0,0.0,0.25635826221596486
svg/g/g_20/g_21/line_41,0.0013611313989775628,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10400000000000001,0.9660113294435564,0.9607458292443574,0.08514569877064068,0.08477214831587888,0.08560697328325423,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_40,0.0013279330721731636,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10402000000000002,0.9660113294435564,0.9607458292443574,0.11201137045062032,0.11151995471270877,0.11239458578414008,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_39,0.0012947347453687646,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10404000000000001,0.9660113294435564,0.9607458292443574,0.13887704213059998,0.13826776110953867,0.13918219828502593,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_38,0.0012615364185645129,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10406000000000001,0.9660113294435564,0.9607458292443574,0.1657427138105796,0.16501556750636856,0.16596981078591175,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_37,0.0012283380917601137,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10408,0.9660113294435564,0.9607458292443574,0.19275053190156444,0.19190489668836688,0.1928991566862732,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_36,0.0011951397649558621,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10410000000000001,0.9660113294435564,0.9607458292443574,0.21961620358154407,0.21865270308519677,0.21968676918715904,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_35,0.001161941438151463,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.08676666666666667,0.9660113294435564,0.9607458292443574,0.24648187526152374,0.24540050948202669,0.2464743816880449,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_34,0.0011287431113472112,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.0743857142857143,0.9660113294435564,0.9607458292443574,0.27334754694150337,0.2721483158788566,0.27326199418893077,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_33,0.0010955447845428122,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.0651,0.9660113294435564,0.9607458292443574,0.300213218621483,0.29889612227568646,0.30004960668981656,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_32,0.0010623464577385604,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.057877777777777785,0.9660113294435564,0.9607458292443574,0.32707889030146264,0.32564392867251635,0.3268372191907024,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_31,0.0010291481309341612,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05210000000000001,0.9660113294435564,0.9607458292443574,0.3539445619814423,0.3523917350693463,0.35362483169158826,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_30,0.0009959498041299097,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.047372727272727275,0.9660113294435564,0.9607458292443574,0.3809523800724271,0.37928106425134456,0.3805541775919497,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_29,0.0009627514773255105,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.04343333333333334,0.9660113294435564,0.9607458292443574,0.4078180517524067,0.40602887064817444,0.4073417900928355,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_28,0.0009295531505212588,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.040100000000000004,0.9660113294435564,0.9607458292443574,0.4346837234323864,0.4327766770450044,0.4341294025937214,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_27,0.0008963548237168596,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.037242857142857154,0.9660113294435564,0.9607458292443574,0.46154939511236603,0.4595244834418343,0.4609170150946072,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_26,0.000863156496912608,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.03476666666666667,0.9660113294435564,0.9607458292443574,0.4884150667923457,0.4862722898386642,0.4877046275954931,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_25,0.0008299581701082089,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.032600000000000004,0.9660113294435564,0.9607458292443574,0.5152807384723254,0.513020096235494,0.514492240096379,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_24,0.0007967598433039571,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.030688235294117648,0.9660113294435564,0.9607458292443574,0.5421464101523049,0.5397679026323239,0.5412798525972647,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_23,0.000763561516499558,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.02898888888888889,0.9660113294435564,0.9607458292443574,0.5691542282432898,0.5666572318143223,0.5682091984976262,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_22,0.0007303631896953064,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.027468421052631576,0.9660113294435564,0.9607458292443574,0.5960198999232694,0.5934050382111522,0.5949968109985121,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_21,0.0006971648628909073,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.0261,0.9660113294435564,0.9607458292443574,0.6228855716032491,0.620152844607982,0.6217844234993979,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_20,0.0006639665360865081,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.02486190476190476,0.9660113294435564,0.9607458292443574,0.6497512432832288,0.646900651004812,0.6485720360002838,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_19,0.0006307682092822564,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.023736363636363635,0.9660113294435564,0.9607458292443574,0.6766169149632083,0.6736484574016418,0.6753596485011696,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_18,0.0005975698824778573,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.022708695652173913,0.9660113294435564,0.9607458292443574,0.703482586643188,0.7003962637984718,0.7021472610020554,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_17,0.0005643715556736056,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.021766666666666667,0.9660113294435564,0.9607458292443574,0.7303482583231675,0.7271440701953016,0.7289348735029412,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_16,0.0005311732288692065,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.020900000000000002,0.9660113294435564,0.9607458292443574,0.7573560764141524,0.7540333993772999,0.7558642194033026,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_15,0.0004979749020649548,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.0201,0.9660113294435564,0.9607458292443574,0.7842217480941321,0.7807812057741299,0.7826518319041886,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_14,0.0004647765752605557,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.019359259259259257,0.9660113294435564,0.9607458292443574,0.8110874197741118,0.8075290121709597,0.8094394444050744,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_13,0.000431578248456304,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.018671428571428575,0.9660113294435564,0.9607458292443574,0.8379530914540914,0.8342768185677897,0.8362270569059602,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_12,0.0003983799216519049,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.018031034482758623,0.9660113294435564,0.9607458292443574,0.864818763134071,0.8610246249646195,0.863014669406846,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_11,0.0003651815948476532,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.017433333333333332,0.9660113294435564,0.9607458292443574,0.8916844348140506,0.8877724313614493,0.8898022819077318,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_10,0.00033198326804325404,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.016874193548387095,0.9660113294435564,0.9607458292443574,0.9185501064940303,0.9145202377582794,0.9165898944086178,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_9,0.0002987849412390024,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.01635,0.9660113294435564,0.9607458292443574,0.9455579245850152,0.9414095669402778,0.9435192403089793,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_8,0.00026558661443460324,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.015857575757575758,0.9660113294435564,0.9607458292443574,0.9724235962649947,0.9681573733371076,0.9703068528098651,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_20/g_21/line_7,0.00023238828763035154,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.015394117647058824,0.9660113294435564,0.9607458292443574,0.9992892679449744,0.9949051797339374,0.9970944653107509,0.9635734300313168,0.0,0.013868613138686172,0.0,0.06188932128669683
svg/g/g_12/g_19/path_17,0.9965141756855453,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10600000000000001,0.9560146616328378,0.9571475302584236,0.03965884724898202,0.044296631757713,0.042661753242151525,0.9568155595846382,0.005132075471698116,0.020802919708029156,0.0,0.14053615661940821
svg/g/g_12/g_18/path_16,0.9964809773587411,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10620000000000002,0.8060646444720581,0.8092901537455023,0.03240938028771768,0.036512878573450334,0.035149883069945445,0.8081424097577056,0.004528301886792453,0.020072992700729927,0.0,0.13499496866278868
svg/g/g_12/g_18/path_15,0.9964477790319368,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10622000000000002,0.8050649776909862,0.808963035655872,0.03965884724898202,0.044296631757713,0.042661753242151525,0.8074831053238832,0.005132075471698116,0.02080291970802926,0.0,0.14065656768576804
svg/g/g_12/g_17/path_14,0.9964145807051326,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10640000000000001,0.6541152937491346,0.6601243048740597,0.026012791792484433,0.027455420322671956,0.027425412798525985,0.6578209988462173,0.0016603773584905627,0.020072992700729927,0.0,0.11446063006651362
svg/g/g_12/g_17/path_13,0.996381382378328,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10642000000000001,0.6541152937491346,0.6607785410533203,0.03240938028771768,0.037078969714123985,0.03543334986889662,0.6581506510631284,0.005132075471698116,0.02080291970802926,0.0,0.14060305670991724
svg/g/g_12/g_17/path_12,0.9963481840515238,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10644,0.6541152937491346,0.6607785410533203,0.03965884724898202,0.044296631757713,0.042661753242151525,0.6581506510631284,0.005132075471698116,0.02080291970802926,0.0,0.140656567685768
