tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/line_47,0.0015649973361747966,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013125000000000001,0.6217048955837041,0.6082611592271817,0.6101327944572749,0.61334669912645,0.6117461002084682,0.6148911024818503,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_46,0.0015316995205114337,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01307692307692308,0.6463539883601506,0.6322451698867421,0.6167725173210162,0.6199341257339253,0.6183595715620732,0.639203106533851,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_45,0.001498401704848219,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013030303030303033,0.6439575487846627,0.6299133910726181,0.626876443418014,0.6299584705713877,0.6284235497088636,0.6368394394732398,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_44,0.001465103889184856,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012985074626865673,0.6169120164327284,0.6035976015989339,0.6335161662817552,0.6364026922526135,0.6349651355042772,0.6101637683606279,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_43,0.0014318060735216413,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012941176470588237,0.6302636083533036,0.6165889407061957,0.6434757505773673,0.6464270370900759,0.6449572280928763,0.6233327705554617,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_42,0.0013985082578582785,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012898550724637683,0.6508045190003423,0.6365756162558294,0.6501154734411085,0.6530144636975512,0.6515706994464813,0.6435927739321289,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_41,0.0013652104421950637,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012857142857142859,0.6607326258130777,0.6462358427714856,0.6602193995381063,0.6628956036087642,0.6615627920350802,0.6533851088975181,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_40,0.0013319126265317009,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012816901408450706,0.6675795960287573,0.6528980679546967,0.6667147806004619,0.6694830302162394,0.6681043778304939,0.6601384433564071,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_39,0.0012986148108683382,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01277777777777778,0.6788770968846285,0.6638907395069953,0.6768187066974596,0.6795073750537018,0.6781683559772842,0.6712814452135741,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_38,0.0012653169952051232,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012739726027397261,0.7572749058541595,0.7401732178547633,0.683458429561201,0.6859515967349277,0.684709941772698,0.748607124767854,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_37,0.0012320191795417604,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012702702702702705,0.765148921602191,0.7478347768154563,0.6935623556581987,0.6959759415723902,0.6947739199194882,0.7563734593955764,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_36,0.0011987213638785456,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01266666666666667,0.8634029441971927,0.8434377081945368,0.7000577367205543,0.7025633681798654,0.701315505714902,0.8532838088806347,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_35,0.0011654235482151827,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012631578947368423,0.8634029441971927,0.8434377081945368,0.710161662817552,0.7125877130173279,0.7113794838616923,0.8532838088806347,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_34,0.001132125732551968,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.0125974025974026,0.9380349195480999,0.9160559626915389,0.7168013856812934,0.7190319346985538,0.717921069657106,0.9268951544825257,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_33,0.001098827916888605,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012564102564102566,0.9161246148579254,0.894736842105263,0.7267609699769053,0.7290562795360161,0.7279131622457049,0.9052844842140807,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_32,0.0010655301012253903,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012531645569620255,0.7565902088325915,0.7395069953364423,0.7334006928406467,0.7356437061434914,0.7345266335993099,0.7479317913219652,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_31,0.0010322322855620275,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012500000000000002,0.7627524820267032,0.7455029980013324,0.7435046189376444,0.7455248460547044,0.7445187261879089,0.7540097923349653,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_30,0.0009989344698988127,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012469135802469137,0.795960287572749,0.7778147901399066,0.7500000000000001,0.7521122726621797,0.7510603119833227,0.7867634644605773,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_29,0.0009656366542354499,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012439024390243905,0.8165011982197877,0.7978014656895401,0.7601039260969977,0.7621366174996421,0.7611242901301131,0.8070234678372445,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_28,0.000932338838572235,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01240963855421687,0.903457719958918,0.8824117255163222,0.7667436489607391,0.7687240441071173,0.767737761483718,0.8927908154651357,0.6511627906976643,0.008726003490401396,1.0,0.12830345793662587
svg/g/line_27,0.0008990410229088722,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012380952380952383,0.903457719958918,0.8824117255163222,0.7768475750577368,0.7786051840183303,0.777729854072317,0.8927908154651357,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_26,0.0008657432072456574,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01235294117647059,0.9246833276275248,0.9030646235842771,0.7833429561200925,0.7851926106258055,0.7842714398677306,0.913726152287692,0.6511627906976643,0.008726003490401396,1.0,0.12830345793662587
svg/g/line_25,0.0008324453915822946,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012325581395348839,0.7761040739472782,0.7584943371085942,0.7934468822170901,0.7952169554632679,0.7943354180145209,0.767178794529799,0.6511627906976643,0.008726003490401396,1.0,0.12830345793662587
svg/g/line_24,0.0007991475759190796,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012298850574712646,0.6744265662444368,0.659560293137908,0.8000866050808314,0.8016611771444938,0.8008770038099345,0.6668917778152962,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_23,0.0007658497602557169,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012272727272727275,0.6781923998630606,0.6632245169886741,0.8100461893764436,0.8116855219819562,0.8108690963985336,0.6706061117676853,0.6511627906976643,0.008726003490401396,1.0,0.12830345793662587
svg/g/line_22,0.000732551944592502,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012247191011235958,0.6617596713454297,0.6472351765489673,0.8166859122401847,0.8182729485894314,0.8174825677521386,0.6543981090663514,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_21,0.0006992541289291392,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012222222222222225,0.6744265662444368,0.659560293137908,0.8267898383371824,0.8281540885006444,0.8274746603407376,0.6668917778152962,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_20,0.0006659563132657765,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.0121978021978022,0.7565902088325915,0.7395069953364423,0.8332852193995381,0.8347415151081198,0.8340162461361512,0.7479317913219652,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_19,0.0006326584976025616,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012173913043478262,0.7487161930845599,0.7318454363757494,0.8433891454965358,0.8447658599455822,0.8440802242829415,0.7401654566942426,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_18,0.0005993606819391989,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012150537634408605,0.6679219445395412,0.6532311792138573,0.8500288683602771,0.8513532865530575,0.8506936956365467,0.6604761100793516,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_17,0.000566062866275984,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012127659574468087,0.6679219445395412,0.6532311792138573,0.8601327944572749,0.8612344264642704,0.8606857882251456,0.6604761100793516,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_16,0.0005327650506126212,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012105263157894739,0.5436494351249572,0.5323117921385743,0.8666281755196306,0.8678218530717458,0.8672273740205594,0.5379030896505149,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_15,0.0004994672349494064,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012083333333333335,0.515234508729887,0.5046635576282478,0.8767321016166282,0.8778461979092081,0.8772913521673497,0.5098767516461252,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_14,0.00046616941928604355,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012061855670103094,0.4166381376241013,0.4087275149900066,0.8833718244803695,0.884290419590434,0.8838329379627633,0.41262873543812256,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_13,0.0004328716036228287,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012040816326530614,0.4269085929476207,0.4187208527648234,0.8933314087759815,0.8943147644278964,0.8938250305513623,0.4227587371264562,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_12,0.0003995737879594659,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012020202020202023,0.44197192742211566,0.433377748167888,0.899971131639723,0.9009021910353717,0.9004385019049673,0.43761607293601207,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_11,0.000366275972296251,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012000000000000002,0.46148579253680244,0.45236508994003993,0.9100750577367206,0.9109265358728341,0.9105024800517576,0.456863076143846,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_10,0.00033297815663288824,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.011980198019801982,0.6538856555973981,0.6395736175882744,0.916714780600462,0.91737075755406,0.9170440658471714,0.646631774438629,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_9,0.00029968034096967337,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011960784313725492,0.515234508729887,0.5046635576282478,0.9266743648960739,0.9273951023915223,0.9270361584357703,0.5098767516461252,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_8,0.0002663825253063106,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011941747572815535,0.33378979801437864,0.3281145902731512,0.9333140877598154,0.9339825289989977,0.9336496297893755,0.33091338848556473,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_7,0.00023308470964309572,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011923076923076925,0.3474837384457377,0.3414390406395736,0.943418013856813,0.9438636689102106,0.9436417223779744,0.34442005740334286,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_6,0.00019978689397973296,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011904761904761908,0.25025676138308794,0.24683544303797464,0.9499133949191687,0.9504510955176859,0.9501833081733881,0.24852270808711796,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_5,0.00016648907831651806,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.01188679245283019,0.24272509414584045,0.23950699533644235,0.9600173210161663,0.9604754403551483,0.9602472863201784,0.24109404018234,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_4,0.0001331912626531553,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011869158878504675,0.21636425881547414,0.21385742838107927,0.9666570438799077,0.9669196620363741,0.9667888721155921,0.21509370251561707,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_3,9.989344698994041e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011851851851851853,0.2437521396781924,0.24050632911392403,0.9766166281755198,0.9769440068738365,0.9767809647041911,0.24210704035117336,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_2,6.659563132657765e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011834862385321103,0.1448134200616227,0.1442371752165223,0.9832563510392611,0.9835314334813118,0.9833944360577961,0.1445213574202262,0.6511627906976643,0.008726003490401396,1.0,0.12830345793662587
svg/g/line_1,3.329781566336276e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01181818181818182,0.22184183498801777,0.2191872085276482,0.9933602771362587,0.9935557783187742,0.9934584142045864,0.22049637008272832,0.6511627906976643,0.008726003490401396,1.0,0.12830345793662587
svg/g/line,0.0,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.011801801801801804,0.27114002054091063,0.2671552298467688,1.0,1.0,1.0,0.2691203781867297,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
