tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_16,0.0003193549030957557,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011515151515151516,0.5119789957335082,0.5164120896977564,0.7402422611036339,0.7469002695417788,0.7431192660550459,0.5157222404192597,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_15,0.0002993952216522737,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011492537313432838,0.600590744995077,0.6041598960025987,0.8802153432032301,0.8870619946091642,0.8834322719913653,0.6041598427775957,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_14,0.0002794355402087918,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01147058823529412,0.5382343288480472,0.542411439714006,0.8963660834454913,0.9032345013477087,0.8996222342147867,0.5419259744513593,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_13,0.00025947585876530985,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011449275362318843,0.5480800787659993,0.5521611959700996,0.756393001345895,0.7630727762803233,0.7593092282784674,0.5517523747133966,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_12,0.00023951617732182785,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01142857142857143,0.5677715786019034,0.5716607084822867,0.6541049798115748,0.6606469002695416,0.6567728008634646,0.5714051752374713,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_11,0.0002195564958783459,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011408450704225354,0.7482769937643583,0.7504062398440022,0.6783310901749664,0.6849056603773583,0.6810577441985968,0.7515558467081558,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_10,0.00019959681443481962,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011388888888888891,0.7515589104036756,0.7536561585960335,0.7375504710632571,0.7442048517520214,0.7404209390178089,0.7548313134621683,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_9,0.00017963713299133766,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011369863013698632,0.8073514932720708,0.8089047773805638,0.7133243606998654,0.7199460916442046,0.7161359956826767,0.8105142482803799,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_8,0.0001596774515478557,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011351351351351353,0.8073514932720708,0.8089047773805638,0.7375504710632571,0.7442048517520214,0.7404209390178089,0.8105142482803799,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_7,0.00013971777010437372,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011333333333333336,0.7843780767968492,0.7861553461163454,0.7240915208613729,0.7307277628032344,0.7269293038316244,0.7875859810022927,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_6,0.00011975808866089177,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011315789473684213,0.790941910075484,0.7926551836204078,0.7348586810228802,0.741509433962264,0.737722611980572,0.7941369145103176,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_5,9.979840721740981e-05,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011298701298701301,0.6892024942566458,0.6919077023074408,0.6621803499327054,0.6687331536388139,0.6648677819751753,0.6925974451359318,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_4,7.983872577392784e-05,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011282051282051285,0.7482769937643583,0.7504062398440022,0.7860026917900403,0.7927223719676548,0.7889908256880733,0.7515558467081558,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_3,5.987904433044588e-05,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011265822784810128,0.9517558254020346,0.9519012024699361,0.8156123822341858,0.8223719676549863,0.8186724230976794,0.9546347854569274,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_2,3.991936288696392e-05,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011250000000000003,0.9419100754840826,0.9421514462138425,0.8021534320323015,0.8088948787061992,0.8051807879114948,0.9448083851948901,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_1,1.995968144348196e-05,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01123456790123457,0.9747292418772562,0.9746506337341544,0.82907133243607,0.8358490566037734,0.832164058283864,0.9775630527350145,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle,0.0,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011219512195121954,0.9451919921233999,0.9454013649658737,0.847913862718708,0.8547169811320753,0.8510523475445223,0.9480838519489024,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
