tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_19,0.09895833333333574,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010578034682080927,0.530003871467286,1.0,0.5651135005973715,0.7627851498434471,0.6643278345898337,1.0,0.641263940520446,1.0,1.0,0.2720032514896267
svg/g/path_18,0.09375000000001446,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010574712643678163,0.5303910181958962,0.5408316633266532,0.7020609318996415,0.7627851498434471,0.7327759946256626,0.6504483877122689,0.21514869888475838,0.3379061371841155,1.0,0.22410714305052995
svg/g/path_17,0.08854166666664691,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010571428571428574,0.5303910181958962,0.5408316633266532,0.7020609318996415,0.7627851498434471,0.7327759946256626,0.6504483877122689,0.21514869888475838,0.3379061371841155,1.0,0.19620333124446046
svg/g/path_16,0.08333333333332563,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01056818181818182,0.530003871467286,0.42259519038076143,0.737305854241338,0.7627851498434471,0.7503918787788312,0.5601984354130891,0.10548327137546487,0.16787003610108303,1.0,0.17611334200747747
svg/g/path_15,0.07812500000000434,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010564971751412432,0.530003871467286,0.42259519038076143,0.737305854241338,0.7627851498434471,0.7503918787788312,0.5601984354130891,0.10548327137546487,0.16787003610108303,1.0,0.1483460166571738
svg/g/path_14,0.07291666666668305,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01056179775280899,0.530003871467286,0.8441883767535069,0.4498207885304658,0.7627851498434471,0.6067029932074346,0.8813203587101698,1.0,0.775451263537906,1.0,0.2923007147021799
svg/g/path_13,0.06770833333331551,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010558659217877096,0.530003871467286,0.8441883767535069,0.4498207885304658,0.7627851498434471,0.6067029932074346,0.8813203587101698,1.0,0.775451263537906,1.0,0.26430953667348894
svg/g/path_12,0.06249999999999422,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010555555555555558,0.5300038714672861,0.5253006012024047,0.6399342891278375,0.7627851498434471,0.7017242666268568,0.6384277809578326,0.408457249070632,0.3158844765342959,1.0,0.22959016326341244
svg/g/path_11,0.05729166666667293,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010552486187845305,0.5300038714672861,0.5253006012024047,0.6399342891278375,0.7627851498434471,0.7017242666268568,0.6384277809578326,0.408457249070632,0.3158844765342959,1.0,0.20167583894597788
svg/g/path_10,0.05208333333335165,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010549450549450551,0.530003871467286,0.377755511022044,0.7278972520908005,0.7627851498434471,0.7456893334328583,0.5260446479679451,0.13475836431226762,0.10324909747292417,1.0,0.15376535029749297
svg/g/path_9,0.046874999999984096,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010546448087431695,0.530003871467286,0.377755511022044,0.7278972520908005,0.7627851498434471,0.7456893334328583,0.5260446479679451,0.13475836431226762,0.10324909747292417,1.0,0.12610060950410237
svg/g/path_8,0.04166666666666281,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010543478260869567,0.5300038714672861,0.5408316633266532,0.4880525686977299,0.7627851498434471,0.6258117488990073,0.6502575844304523,0.8810408921933084,0.3382671480144404,1.0,0.2732073384954852
svg/g/path_7,0.036458333333341524,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010540540540540542,0.5300038714672861,0.5408316633266532,0.4880525686977299,0.7627851498434471,0.6258117488990073,0.6502575844304523,0.8810408921933084,0.3382671480144404,1.0,0.2452328824369455
svg/g/path_6,0.03125000000002024,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010537634408602153,0.5300038714672861,0.3917835671342685,0.665621266427718,0.7627851498434471,0.7145629618571323,0.5367296317496663,0.328531598513011,0.12346570397111911,1.0,0.20431204979121328
svg/g/path_5,0.026041666666652693,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010534759358288771,0.5300038714672861,0.3917835671342685,0.665621266427718,0.7627851498434471,0.7145629618571323,0.5367296317496663,0.328531598513011,0.12346570397111911,1.0,0.17645370270320046
svg/g/path_4,0.020833333333331407,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010531914893617024,0.5300038714672861,0.3404308617234469,0.7268518518518517,0.7627851498434471,0.7451668283944167,0.4976149589772945,0.13801115241635706,0.049458483754512596,1.0,0.14523846548868316
svg/g/path_3,0.01562500000001012,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01052910052910053,0.5300038714672861,0.3404308617234469,0.7268518518518517,0.7627851498434471,0.7451668283944167,0.4976149589772945,0.13801115241635706,0.049458483754512596,1.0,0.11762214880627063
svg/g/g_13/path_2,0.010416666666688832,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010526315789473686,0.7212543554006967,0.4463927855711422,0.4801373954599761,0.48322647979722677,0.48189893259685,0.6725815684029767,0.0343866171003719,0.02382671480144402,1.0,0.1255115824142664
svg/g/g_12/path_1,0.005208333333321286,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010523560209424085,0.6980255516840882,0.4238476953907815,0.48148148148148134,0.47994632473535104,0.4809285660968874,0.6439610761305096,0.01998141263940525,0.012996389891696629,1.0,0.09255222910816494
svg/g/g_11/path,0.0,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010520833333333335,0.6898954703832751,0.4110721442885771,0.47939068100358423,0.4778589533323393,0.47883854594312164,0.6302232398397254,0.01998141263940525,0.002166064981949438,1.0,0.036503174947934154
