tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_70/path_110,0.4014598540146016,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01115730337078652,0.4176016830294531,0.4276177090653549,0.6861047835990889,0.689691817215728,0.6878985727300333,0.4234218392825744,0.17466410748560393,0.18774703557312306,1.0,0.13296255931834625
svg/g/g_69/path_109,0.3978102189781138,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011111111111111113,0.3341514726507715,0.40513000702740687,0.36947608200455584,0.3995749202975561,0.38452778621317957,0.37031826973799903,0.5086372360844541,0.5316205533596838,1.0,0.2287485691113448
svg/g/g_69/path_108,0.39416058394159353,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011122222222222224,0.33380084151472644,0.40583274771609273,0.4165527714502657,0.4472445726430849,0.43190100212572113,0.3704941093722526,0.516314779270633,0.5375494071146251,1.0,0.2373535038753201
svg/g/g_68/path_107,0.3905109489051057,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.0110989010989011,0.8327489481065921,0.8847505270555157,0.4719817767653759,0.492788826476393,0.4823868812632857,0.8603833304026728,0.3915547024952004,0.41897233201580547,1.0,0.20753807263286536
svg/g/g_68/path_106,0.3868613138686179,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011109890109890112,0.8309957924263677,0.8843991567111733,0.5113135914958238,0.534537725823592,0.5229274218038262,0.8593282925971516,0.42226487523992245,0.4268774703557299,1.0,0.11728763222740314
svg/g/g_67/path_105,0.38321167883213003,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011086956521739133,0.3292426367461432,0.4349964862965566,0.25801063022019743,0.3059055715803856,0.2819617370179168,0.38280288377000193,0.7332053742802289,0.7272727272727274,1.0,0.2541951034327358
svg/g/g_66/path_104,0.3795620437956098,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011075268817204303,0.6802244039270688,0.7442023893183415,0.22444950645406228,0.2544405647487476,0.23944731248102036,0.7135572358009497,0.5067178502879058,0.4881422924901188,1.0,0.19937758572384462
svg/g/g_66/path_103,0.37591240875912196,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011086021505376346,0.6767180925666201,0.7480674631061138,0.2718299164768413,0.30362835888872025,0.28773155177649556,0.7137330754352033,0.5297504798464479,0.5296442687747032,1.0,0.17742748237744918
svg/g/g_65/path_102,0.3722627737226341,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011063829787234044,0.8520336605890605,0.904075895994378,0.20577069096431283,0.22923941096098374,0.21750683267537196,0.8797256901705649,0.42418426103646634,0.41897233201580997,1.0,0.17312111759274657
svg/g/g_65/path_101,0.3686131386861463,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011074468085106384,0.8509817671809259,0.9054813773717495,0.2460136674259681,0.270229239410961,0.258123291831157,0.8799015298048181,0.4337811900191929,0.4328063241106708,1.0,0.22187730446378368
svg/g/g_64/path_100,0.36496350364962604,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01105263157894737,0.7959326788218792,0.8471539002108223,0.2926347760060744,0.31349628055260365,0.3030671120558761,0.823105327940918,0.3915547024952004,0.41501976284585085,1.0,0.19085562811428392
svg/g/g_64/path_99,0.3613138686131382,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011063157894736842,0.8264375876577843,0.8088545326774419,0.3325740318906606,0.354941551540914,0.3437594898269056,0.8192368559873398,0.4107485604606514,0.027667984189723428,1.0,0.05728026867490613
svg/g/g_64/path_98,0.3576642335766504,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011073684210526317,0.7910238429172513,0.8460997891777934,0.3709946848899013,0.3954759374525581,0.38323716975402367,0.8201160541586076,0.43761996161228234,0.4367588932806322,1.0,0.13032686315654393
svg/g/g_63/path_97,0.3540145985401301,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011041666666666668,0.43127629733520356,0.5344342937456079,0.47137433561123765,0.5143464399574921,0.4928636501670208,0.4837348338315458,0.6717850287907843,0.7114624505928853,1.0,0.28118212294483713
svg/g/g_63/path_96,0.3503649635036423,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011052083333333336,0.4246143057503507,0.5344342937456077,0.5350037965072135,0.5814483072718994,0.5582295778924994,0.48039388078072803,0.7159309021113207,0.7490118577075093,1.0,0.27143486026562186
svg/g/g_62/path_95,0.34671532846715447,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011030927835051548,0.6332398316970548,0.6837666900913562,0.6205011389521641,0.6427812357674207,0.63164287883389,0.6597503077193602,0.4107485604606525,0.41304347826086846,1.0,0.21700876381840437
svg/g/g_62/path_94,0.3430656934306666,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011041237113402064,0.63288920056101,0.6830639494026703,0.6590736522399393,0.6813420373462882,0.6702095353780746,0.6592227888165995,0.4107485604606514,0.4110671936758889,1.0,0.20216993831103383
svg/g/g_61/path_93,0.3394160583941464,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011020408163265308,0.7328190743338012,0.7645818692902319,0.6321943811693242,0.6452102626385307,0.6387033100516246,0.7501318797256904,0.2936660268714021,0.30632411067193616,1.0,0.1716788899472651
svg/g/g_61/path_92,0.33576642335765855,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011030612244897962,0.7331697054698458,0.7652846099789176,0.6616552771450265,0.67618035524518,0.6689189189189189,0.7506593986284511,0.31285988483685206,0.30830039525691627,1.0,0.1909690633788774
svg/g/g_60/path_91,0.3321167883211707,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011010101010101012,0.8148667601683032,0.8601546029515109,0.6039483675018984,0.6233490207985427,0.6136501670209534,0.8391067346579921,0.37428023032629276,0.3814229249011865,1.0,0.1740699989442192
svg/g/g_60/path_90,0.3284671532846829,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011020202020202022,0.8141654978962135,0.8619114546732255,0.6399392558845861,0.6596326096857447,0.6497874278773155,0.8396342535607528,0.3781190019193849,0.3952569169960468,1.0,0.19446154957530354
svg/g/g_59/path_89,0.32481751824816263,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011000000000000003,0.9098877980364659,0.9293745607870695,0.6174639331814731,0.6260816760285411,0.6217734588521105,0.9213996834886586,0.23800383877159134,0.2351778656126477,1.0,0.16596352013494245
svg/g/g_59/path_88,0.32116788321167483,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011010000000000002,0.9102384291725109,0.9297259311314126,0.642369020501139,0.6494610596629726,0.6459155784998482,0.9217513627571658,0.21880998080614145,0.2351778656126477,1.0,0.16298214009058878
svg/g/g_58/path_87,0.317518248175187,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010990099009900993,0.944600280504909,0.9494026704146169,0.6712224753227031,0.6734477000151815,0.6723352566049194,0.9488306664322141,0.15738963531669847,0.15217391304347802,1.0,0.07515578188555741
svg/g/g_58/path_86,0.3138686131386991,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011000000000000003,0.9446002805049092,0.9511595221363318,0.6877752467729689,0.6892363746773951,0.6885059216519891,0.949709864603482,0.14779270633397407,0.1620553359683792,1.0,0.10993458205362087
svg/g/g_57/path_85,0.3102189781021789,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010980392156862747,0.9288218793828893,0.9374560787069571,0.5305998481397114,0.5337786549263702,0.5321894928636501,0.9349393353261827,0.1689059500959684,0.17391304347826106,1.0,0.08392313868671449
svg/g/g_57/path_84,0.30656934306569106,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010990196078431375,0.9281206171107996,0.9378074490512999,0.548215641609719,0.5512372855624714,0.5497266929851199,0.9347634956919293,0.1669865642994218,0.17984189723320088,1.0,0.14893340229449664
svg/g/g_56/path_83,0.3029197080292032,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01097087378640777,0.9726507713884994,0.9887561489810256,0.49293849658314354,0.4990132078336117,0.4959763133920437,0.9825918762088975,0.20537428023032492,0.21541501976284425,1.0,0.15808337740676093
svg/g/g_56/path_82,0.2992700729927154,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010980582524271847,0.9737026647966339,0.9884047786366829,0.5132877752467729,0.5196599362380447,0.5164743395080473,0.9829435554774048,0.20921305182341704,0.20750988142292487,1.0,0.10391069249908806
svg/g/g_55/path_81,0.29562043795619514,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010961538461538464,0.8944600280504913,0.904075895994378,0.4277904328018224,0.430393198724761,0.4290920133616763,0.9010022859152456,0.16122840690978846,0.17984189723320088,1.0,0.12778379794551692
svg/g/g_55/path_80,0.29197080291970734,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010971153846153847,0.8944600280504911,0.903724525650035,0.4467729688686408,0.4478518293608624,0.4473124810203461,0.900826446280992,0.14203454894433748,0.17786561264822132,1.0,0.11423877446210548
svg/g/g_54/path_79,0.2883211678832195,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010952380952380955,0.911991584852735,0.927617709065355,0.34563401670463173,0.35220889631091545,0.3489219556635287,0.9215755231229122,0.21113243761996095,0.21343873517786693,1.0,0.12349052291116891
svg/g/g_54/path_78,0.2846715328466992,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010961904761904765,0.9112903225806454,0.9283204497540406,0.3668944570994687,0.3746773948686809,0.37078651685393277,0.9215755231229122,0.22648752399231978,0.2213438735177863,1.0,0.11381379241978518
svg/g/g_53/path_77,0.2810218978102114,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010943396226415096,0.730014025245442,0.747013352073085,0.3325740318906606,0.33976013359647794,0.3361676283024597,0.7399331809389839,0.21880998080614092,0.22332015810276645,1.0,0.1552194765591979
svg/g/g_53/path_76,0.27737226277372357,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010952830188679248,0.6840813464235626,0.6971187631763879,0.33211845102505694,0.3386974343403675,0.3354084421500152,0.6919289607877616,0.21113243761996095,0.20158102766798447,1.0,0.0934138767837396
svg/g/g_52/path_75,0.27372262773723577,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01093457943925234,0.9730014025245444,0.9796205200281096,0.35444191343963555,0.3564596933353576,0.35545095657455206,0.9781958853525589,0.15355086372360796,0.1620553359683792,1.0,0.11052139527583225
svg/g/g_52/path_74,0.2700729927007155,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010943925233644862,0.970897615708275,0.9792691496837668,0.3716021260440395,0.37482920904812517,0.3732159125417553,0.9769650079127838,0.1689059500959684,0.17193675889328147,1.0,0.13590543325837795
svg/g/g_51/path_73,0.26642335766422764,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010925925925925927,0.9179523141654986,0.9497540407589601,0.30220197418375094,0.315318050705936,0.30876100819921043,0.9356426938631975,0.2936660268714004,0.3043478260869549,1.0,0.19429168763228097
svg/g/g_50/path_72,0.26277372262773985,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010917431192660552,0.8131136044880788,0.8394237526352775,0.43082763857251327,0.4416274480036436,0.43622836319465524,0.8278529980657642,0.2648752399232245,0.27470355731225243,1.0,0.18147125273470244
svg/g/g_50/path_71,0.259124087591252,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010926605504587157,0.7510518934081349,0.7782853127196064,0.43037205770690967,0.44193107636253215,0.4361524445794109,0.7661332864427646,0.2744721689059467,0.28063241106719283,1.0,0.1430719166517661
svg/g/g_49/path_70,0.2554744525547317,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010909090909090912,0.9312762973352035,0.9304286718200981,0.47942293090356863,0.4794291786852893,0.47942605526875187,0.9326534200808865,0.1285988483685231,0.12055335968379377,1.0,0.08234020275585166
svg/g/g_49/path_69,0.2518248175182439,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01091818181818182,0.930925666199159,0.9318341531974702,0.49430523917995434,0.4940033399119479,0.4941542666261766,0.9331809389836475,0.1247600767754331,0.13043478260869495,1.0,0.09504887992570261
svg/g/g_48/path_68,0.24817518248175607,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010900900900900902,0.3593969144460029,0.35523541813070975,0.7170842824601366,0.781235767420677,0.7491648952323109,0.3580094953402498,0.9404990403070993,0.10869565217391303,1.0,0.14013504418906195
svg/g/g_48/path_67,0.24452554744526825,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010909909909909912,0.282959326788219,0.4371047083626143,0.8010630220197417,0.8698952482161835,0.8354843607652594,0.3606470898540533,1.0,1.0,1.0,0.21370344775517766
svg/g/g_47/path_66,0.240875912408748,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010892857142857145,0.500350631136045,0.5758959943780745,0.8100227790432803,0.8361925003795355,0.823109626480413,0.5391243186214174,0.46065259117082225,0.555335968379446,1.0,0.22251540330561417
svg/g/g_47/path_65,0.23722627737226018,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010901785714285716,0.5007012622720899,0.5762473647224173,0.8561883067577832,0.8888720206467289,0.8725326450045554,0.5394759978899245,0.5431861804222629,0.5553359683794464,1.0,0.24432334793455596
svg/g/g_46/path_64,0.23357664233577233,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010884955752212391,0.6497194950911643,0.6841180604356991,0.849050873196659,0.8632154243206315,0.856134224111752,0.6681906101635311,0.309021113243762,0.32213438735177885,1.0,0.17645782955269676
svg/g/g_46/path_63,0.2299270072992845,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010893805309734515,0.6511220196353439,0.6858749121574138,0.8803340926347759,0.8955518445422804,0.8879441238991802,0.6697731668718131,0.32245681381958075,0.324110671936759,1.0,0.16746326761729932
svg/g/g_45/path_62,0.22627737226276426,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010877192982456142,0.8011921458625528,0.8316936050597329,0.7386484434320424,0.750417488993472,0.7445338597023988,0.8180059785475648,0.27831094049904104,0.29841897233201564,1.0,0.17760180499187514
svg/g/g_45/path_61,0.22262773722627643,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010885964912280704,0.7366760168302947,0.7666900913562894,0.7386484434320426,0.7499620464551392,0.7443061038566657,0.7531211535080009,0.27255278310940556,0.29644268774703497,1.0,0.18809613195327254
svg/g/g_44/path_60,0.21897810218978858,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010869565217391306,0.7366760168302947,0.780393534785664,0.8848899012908126,0.9034461818733869,0.8941694503492256,0.7599788992438898,0.36468330134356725,0.3735177865612637,1.0,0.15135389936515392
svg/g/g_44/path_59,0.21532846715326834,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01087826086956522,0.7359747545582049,0.7786366830639493,0.9189066059225515,0.9348717170183696,0.926890373519587,0.7587480218041149,0.3320537428022997,0.3675889328063245,1.0,0.1632753791880269
svg/g/g_43/path_58,0.2116788321167805,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010862068965517243,0.7538569424964938,0.7775825720309205,0.7017463933181474,0.7126157583118264,0.7071819010021257,0.7671883242482858,0.2667946257197689,0.26086956521739213,1.0,0.10718732606395914
svg/g/g_42/path_57,0.2080291970802927,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010854700854700857,0.785764375876578,0.8130709768095572,0.8066818526955201,0.8161530286928801,0.8114181597327664,0.8009495340249695,0.24952015355086565,0.28063241106719283,1.0,0.12092886350667872
svg/g/g_42/path_56,0.20437956204380484,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010863247863247865,0.724053295932679,0.7519325368938861,0.8053151100987092,0.8163048428723244,0.8108108108108107,0.7394056620362232,0.26871401151631663,0.28458498023715423,1.0,0.12842935455486593
svg/g/g_41/path_55,0.2007299270072846,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010847457627118647,0.7959326788218796,0.8113141250878425,0.7737281700835231,0.7797176256262336,0.7767233525660493,0.8051696852470549,0.20537428023032706,0.21343873517786527,1.0,0.09534390781937686
svg/g/g_41/path_54,0.19708029197079677,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010855932203389833,0.7492987377279104,0.76317638791286,0.7738800303720575,0.779565811446789,0.776723352566049,0.7576929839985935,0.20153550863723602,0.20553359683794414,1.0,0.08421618196798791
svg/g/g_40/path_53,0.19343065693430894,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010840336134453784,0.7773492286115009,0.7828531271960646,0.8411541381928629,0.8433277668134206,0.8422411175220166,0.7816071742570778,0.15738963531669742,0.1581027667984184,1.0,0.07855334381733102
svg/g/g_40/path_52,0.1897810218978211,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010848739495798322,0.7776998597475459,0.7828531271960646,0.8574031890660593,0.8592682556550783,0.8583358639538415,0.7817830138913313,0.15355086372360854,0.15612648221343883,1.0,0.11924495188488023
svg/g/g_39/path_51,0.18613138686130085,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010833333333333335,0.6630434782608696,0.66268446943078,0.7958997722095665,0.7959617428267799,0.7959307622228966,0.6641462985756992,0.130518234165073,0.1264822134387364,1.0,0.11046717948731624
svg/g/g_39/path_50,0.18248175182481302,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01084166666666667,0.6609396914446004,0.6619817287420942,0.810478359908884,0.809776833156217,0.8101275432736108,0.6627395815016707,0.12092130518234312,0.13438735177865632,1.0,0.10592225274283706
svg/g/g_38/path_49,0.1788321167883252,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010826446280991737,0.8622019635343623,0.8724525650035133,0.7965072133637054,0.8003643540306664,0.7984360765259642,0.8689994724810974,0.1785028790786939,0.18379446640315888,1.0,0.10591250336412582
svg/g/g_38/path_48,0.17518248175183737,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010834710743801655,0.8618513323983173,0.8735066760365425,0.815793470007593,0.8190374981023228,0.8174157303370787,0.8693511517496046,0.17082533589251614,0.19169960474308162,1.0,0.1145852481032404
svg/g/g_37/path_47,0.1715328467153171,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010819672131147543,0.8835904628330999,0.8945888966971187,0.729384965831435,0.7332624867162596,0.7313240206498632,0.8908035871285391,0.1785028790786972,0.1877470355731225,1.0,0.13572187061267138
svg/g/g_37/path_46,0.16788321167882927,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01082786885245902,0.8835904628330999,0.8949402670414613,0.7482156416097192,0.7516320024290273,0.7499240813847556,0.8909794267627925,0.1727447216890617,0.18972332015810206,1.0,0.11908590404351219
svg/g/g_36/path_45,0.16423357664234145,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010813008130081302,0.9403927068723704,0.9444834855938159,0.7143507972665147,0.7161074844390467,0.7152292742180382,0.9442588359416215,0.15163147792706405,0.14822134387351776,1.0,0.1186951114294603
svg/g/g_36/path_44,0.16058394160585363,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010821138211382116,0.9407433380084153,0.943429374560787,0.7301442672741079,0.7308334598451497,0.7304889158821741,0.9439071566731143,0.1381957773512475,0.1403162055335973,1.0,0.13401355012112676
svg/g/g_35/path_43,0.15693430656933335,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010806451612903228,0.9768583450210382,0.981728742094167,0.6160971905846621,0.6174282678002125,0.6167628302459762,0.9811851591348694,0.14587332053742746,0.15217391304347688,1.0,0.09685207865507854
svg/g/g_35/path_42,0.15328467153284553,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01081451612903226,0.9779102384291727,0.9810260014054812,0.631586940015186,0.632761499924093,0.6321743091406014,0.9813609987691229,0.1439539347408841,0.14229249011857684,1.0,0.11858499278035049
svg/g/g_34/path_41,0.1496350364963577,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010800000000000002,0.953366058906031,0.9529163738580465,0.4428246013667428,0.4419310763625324,0.4423777710294565,0.9549850536310888,0.11708253358924987,0.12252964426877558,1.0,0.0728664057943535
svg/g/g_34/path_40,0.14598540145983746,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010808000000000002,0.9551192145862554,0.9529163738580463,0.4566438876233865,0.45574616669196916,0.45619495900394774,0.9558642518023566,0.11708253358925205,0.11264822134387327,1.0,0.05043465349231048
svg/g/g_33/path_39,0.1423357664233496,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010793650793650796,0.9849228611500701,1.0,0.40652999240698556,0.411871868832549,0.40920133616762827,0.9943731317038862,0.19577735124760048,0.20948616600790668,1.0,0.15489797742636421
svg/g/g_32/path_38,0.13868613138686178,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010787401574803152,0.9375876577840113,0.9427266338721012,0.393925588458618,0.3960831941703356,0.3950045551169146,0.9419729206963251,0.15547024952015295,0.1541501976284587,1.0,0.1097424752701139
svg/g/g_32/path_37,0.13503649635037396,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010795275590551183,0.938990182328191,0.942023893183415,0.4106302201974184,0.41202368301199327,0.41132705739447306,0.9423245999648323,0.1458733205374253,0.14229249011857462,1.0,0.1428297659137463
svg/g/g_31/path_36,0.13138686131385371,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010781250000000003,0.6469144460028052,0.6408995080815179,0.23948367501898252,0.23622286321542435,0.23785302156088672,0.6451556180763146,0.08637236084452948,0.09486166007905103,1.0,0.07364927789244682
svg/g/g_31/path_35,0.12773722627736586,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010789062500000002,0.6458625525946706,0.640548137737175,0.2501138952164009,0.24730529831486264,0.24870938354084424,0.6444522595393004,0.0921305182341639,0.09881422924901184,1.0,0.05842586092492097
svg/g/g_30/path_34,0.12408759124087804,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010775193798449614,0.7987377279102384,0.8004216444132115,0.22794229309035685,0.22787308334598458,0.2279076829638627,0.801125373659223,0.12667946257197701,0.13636363636363702,1.0,0.10592872401966401
svg/g/g_30/path_33,0.12043795620439021,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01078294573643411,0.7990883590462835,0.8007730147575545,0.24267274107820808,0.241536359495977,0.2421044640145764,0.8014770529277301,0.11324376199616099,0.13636363636363646,1.0,0.08320061349179589
svg/g/g_29/path_32,0.11678832116786997,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01076923076923077,0.7752454417952316,0.7909346451159521,0.16157934700075932,0.168210110824351,0.16489523231096265,0.7845964480393883,0.21113243761996095,0.21541501976284533,1.0,0.1355443542565952
svg/g/g_29/path_31,0.11313868613138213,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010776923076923078,0.774193548387097,0.791637385804638,0.18375094912680334,0.1894640959465614,0.18660795627087762,0.7844206084051347,0.19961612284069047,0.22529644268774712,1.0,0.14680785429026466
svg/g/g_28/path_30,0.10948905109489429,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010763358778625956,0.8225806451612905,0.8281799016163035,0.13014426727410783,0.13162289357826024,0.13088369268144548,0.8269737998944964,0.14587332053742796,0.15810276679841895,1.0,0.0750908337886818
svg/g/g_28/path_29,0.10583941605840647,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010770992366412215,0.7861150070126229,0.7874209416725227,0.13090356871678058,0.13162289357826024,0.13126328575766777,0.788289080358713,0.13627639155470225,0.13438735177865632,1.0,0.09811243510373417
svg/g/g_27/path_28,0.10218978102188622,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01075757575757576,0.8390603085554003,0.8439915671117361,0.16188306757782836,0.16365568544102016,0.1627695110841178,0.8431510462458243,0.1497120921305177,0.1541501976284587,1.0,0.11501224560801487
