tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/circle_68,0.003379889656543525,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011923076923076925,0.44282151763448524,0.4351719197707737,0.45386094200576726,0.45386094200576743,0.4538609420057674,0.43720762864339685,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_67,0.003330185396888478,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01188679245283019,0.35874599216245107,0.35064469914040114,0.44360781800704896,0.4436078180070491,0.44360781800704907,0.35228499460237495,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_66,0.0032804811372334312,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011851851851851853,0.024581403633772706,0.014684813753581667,0.34412047420698494,0.344120474206985,0.3441204742069849,0.01475350845627924,0.02398741643727889,0.03976975405546835,0.779552657367522,0.03197438963028914
svg/g_11/circle_65,0.003230776877578384,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01181818181818182,0.07445671535447097,0.06482808022922636,0.5064082024991989,0.506408202499199,0.5064082024991989,0.06513134220942784,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_64,0.003181072617923337,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011785714285714288,0.16743854649091558,0.1583094555873925,0.5195450176225568,0.5195450176225569,0.5195450176225569,0.15905001799208346,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_63,0.0031313683582682903,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011754385964912283,0.24973281083006774,0.2410458452722063,0.5495033643063121,0.5495033643063122,0.5495033643063121,0.24217344368477872,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_62,0.003081664098613243,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011724137931034485,0.23085144282151768,0.22206303724928367,0.5852290932393462,0.5852290932393465,0.5852290932393464,0.22310183519251528,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_61,0.003031959838958196,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011694915254237291,0.06946918418240115,0.05981375358166189,0.6401794296699774,0.6401794296699777,0.6401794296699775,0.06009355883411299,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_60,0.0029822555793031493,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011666666666666669,0.018881368008550056,0.008954154727793697,0.6723806472284524,0.6723806472284525,0.6723806472284525,0.00899604174163368,0.02398741643727889,0.03976975405546835,0.779552657367522,0.03197438963028914
svg/g_11/circle_59,0.002932551319648102,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011639344262295084,0.15283220520128254,0.14362464183381088,0.7883691124639538,0.7883691124639539,0.7883691124639538,0.14429650953580422,0.023987416437278447,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_58,0.0028828470599930552,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011612903225806454,0.3095831848949056,0.3012177650429799,0.7829221403396347,0.7829221403396348,0.7829221403396347,0.30262684418855695,0.023987416437278447,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_57,0.0028331428003380084,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011587301587301589,0.42964018525115777,0.42191977077363896,0.8146427427106696,0.8146427427106696,0.8146427427106696,0.42389348686577893,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_56,0.002783438540682961,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011562500000000002,0.5122907018168863,0.5050143266475646,0.8332265299583467,0.8332265299583467,0.8332265299583467,0.5073767542281395,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_55,0.0027337342810279143,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01153846153846154,0.9711435696473102,0.9663323782234958,0.9407241268824095,0.9407241268824095,0.9407241268824095,0.9708528247571068,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_54,0.0026840300213728675,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011515151515151516,0.8956180976131101,0.8904011461318053,0.9530599166933674,0.9530599166933674,0.9530599166933674,0.8945663907880531,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_53,0.0026343257617178206,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011492537313432838,0.7545422158888493,0.748567335243553,0.9322332585709707,0.9322332585709707,0.9322332585709707,0.7520690896005756,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_52,0.0025846215020627734,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01147058823529412,0.6704666904168151,0.6640401146131806,0.9661967318167254,0.9661967318167254,0.9661967318167254,0.6671464555595538,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_51,0.0025349172424077265,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011449275362318843,0.38118988243676527,0.3732091690544413,0.968760012816405,0.968760012816405,0.968760012816405,0.37495501979129175,0.023987416437278447,0.039769754055468384,0.779552657367522,0.03197438963028914
svg/g_11/circle_50,0.002485212982752569,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01142857142857143,0.33915211970074816,0.330945558739255,1.0,1.0,1.0,0.33249370277078083,0.023987416437278447,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_49,0.0024355087230975223,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011408450704225354,0.48806555040968996,0.4806590257879657,0.9831784684396027,0.9831784684396027,0.9831784684396027,0.48290752069089593,0.023987416437278447,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_48,0.0023858044634424754,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011388888888888891,0.2693266832917706,0.2607449856733524,0.6172701057353411,0.6172701057353414,0.6172701057353412,0.2619647355163728,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_47,0.002336100203787428,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011369863013698632,1.0,0.9953438395415475,0.2154758090355655,0.21547580903556554,0.2154758090355655,1.0,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_46,0.0022863959441323813,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011351351351351353,0.9305308158175989,0.9255014326647566,0.2330983659083627,0.23309836590836272,0.2330983659083627,0.9298308744152572,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_45,0.0022366916844773345,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011333333333333336,0.9522622016387603,0.9473495702005731,0.04533803268183275,0.04533803268183274,0.04533803268183275,0.9517812162648434,0.02398741643727878,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_44,0.002186987424822287,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011315789473684213,0.9764873530459565,0.971704871060172,0.0,0.0,0.0,0.976250449802087,0.02398741643727878,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_43,0.0021372831651672404,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011298701298701301,0.7381546134663342,0.7320916905444127,0.2049022749118872,0.20490227491188728,0.2049022749118872,0.7355163727959697,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_42,0.0020875789055121935,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011282051282051285,0.717491984324902,0.7113180515759313,0.17045818647869274,0.17045818647869276,0.17045818647869274,0.7146455559553795,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_41,0.0020378746458571463,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011265822784810128,0.10224438902743142,0.0927650429799427,0.04165331624479334,0.04165331624479334,0.04165331624479334,0.09319899244332493,0.02398741643727878,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_40,0.0019881703862020994,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011250000000000003,0.25436408977556113,0.27005730659025784,0.08651073373918614,0.09740467798782441,0.09195770586350528,0.25908600215905,0.05072748721981913,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_39,0.0019384661265470526,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01123456790123457,0.3986462415390097,0.41511461318051573,0.0555911566805511,0.06648510092918937,0.06103812880487023,0.4048218783735156,0.05072748721981913,0.07535321821036102,1.0,0.09905720916583222
svg/g_11/circle_38,0.0018887618668920055,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011219512195121954,0.5080156750979694,0.5250716332378224,0.028035885933995513,0.03892983018263377,0.033482858058314635,0.5152932709607771,0.05072748721981913,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_37,0.0018390576072369585,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011204819277108436,0.6170288564303527,0.6346704871060173,0.046139057994232596,0.05703300224287087,0.051586030118551736,0.6254048218783734,0.05072748721981913,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_36,0.0017893533475819116,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011190476190476192,0.8154613466334164,0.8341690544412609,0.07657801986542773,0.087471964114066,0.08202499198974686,0.825836631881972,0.05072748721981913,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_35,0.0017396490879268646,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011176470588235296,0.9244745279657999,0.9437679083094557,0.08170458186478691,0.09259852611342519,0.08715155398910605,0.9359481827995682,0.05072748721981913,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_34,0.0016899448282718178,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01116279069767442,0.9757748485928036,0.9953438395415475,0.13745594360781802,0.14834988785645625,0.14290291573213712,0.9877653832313781,0.050727487219819074,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_33,0.0016402405686167707,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011149425287356324,0.9048806555040969,0.9240687679083095,0.17862864466517145,0.1895225889138097,0.18407561678949055,0.9161568909679739,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_32,0.0015905363089617236,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011136363636363639,0.787673672960456,0.8062320916905446,0.1722204421659725,0.18311438641461072,0.17766741429029156,0.7977689816480747,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_31,0.0015408320493066768,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01112359550561798,0.8428927680798006,0.8617478510028654,0.44248638256968914,0.4533803268183275,0.44793335469400836,0.8535444404462036,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_30,0.0014911277896515194,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011111111111111113,0.6836480228001425,0.701647564469914,0.4729253444408843,0.4838192886895226,0.47837231656520346,0.6926952141057934,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_29,0.0014414235299964725,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.0110989010989011,0.3249020306376915,0.340974212034384,0.5733739186158282,0.5842678628644665,0.5788208907401474,0.3303346527527888,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_28,0.0013917192703414255,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011086956521739133,0.08977556109725686,0.1045845272206304,0.6693367510413328,0.6802306952899713,0.674783723165652,0.09283915077365959,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_27,0.0013420150106863784,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011075268817204303,0.08977556109725686,0.1045845272206304,0.7198013457225247,0.7306952899711632,0.725248317846844,0.09283915077365959,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_26,0.0012923107510313316,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011063829787234044,0.17242607766298543,0.18767908309455592,0.7481576417814803,0.7590515860301187,0.7536046139057994,0.17632241813602015,0.05072748721981924,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_25,0.0012426064913762845,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01105263157894737,0.26647666547915927,0.2822349570200573,0.7393463633450816,0.7502403075937201,0.7447933354694009,0.2713206189276718,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_24,0.0011929022317212377,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011041666666666668,0.49910936943355894,0.5161174785100286,0.7909323934636333,0.8018263377122719,0.7963793655879525,0.5062972292191434,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_23,0.0011431979720661907,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011030927835051548,0.6056287851799074,0.6232091690544412,0.7037808394745273,0.7146747837231657,0.7092278115988465,0.6138898884490823,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_22,0.0010934937124111436,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011020408163265308,0.7890986818667617,0.8076647564469914,0.7398269785325216,0.7507209227811601,0.7452739506568408,0.7992083483267362,0.05072748721981924,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_21,0.0010437894527560968,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011010101010101012,0.8956180976131101,0.9147564469914041,0.7476770265940403,0.7585709708426788,0.7531239987183594,0.9068010075566748,0.05072748721981924,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_20,0.0009940851931010497,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011000000000000003,0.9690060562878519,0.9885386819484241,0.7837231656520345,0.794617109900673,0.7891701377763537,0.9809283915077366,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_19,0.0009443809334460028,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010990099009900993,0.9804061275382971,1.0,0.823454021147068,0.8343479653957065,0.8289009932713873,0.9924433249370276,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_18,0.0008946766737909558,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010980392156862747,0.9426433915211971,0.9620343839541549,0.8609420057673821,0.8718359500160207,0.8663889778917014,0.954300107952501,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_17,0.0008449724141359089,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01097087378640777,0.8681866761667261,0.8871776504297995,0.8841717398269784,0.8950656840756169,0.8896187119512977,0.8790931989924432,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_16,0.0007952681544808618,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010961538461538464,0.770573566084788,0.7890401146131806,0.8841717398269784,0.8950656840756169,0.8896187119512977,0.7804965815041381,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_15,0.0007455638948258149,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010952380952380955,0.20555753473459212,0.22098853868194845,0.8652675424543413,0.8761614867029799,0.8707145145786607,0.20978769341489745,0.05072748721981948,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_14,0.0006958596351707679,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010943396226415096,0.0908443177769861,0.10565902578796563,0.8606215956424221,0.8715155398910607,0.8660685677667413,0.09391867578265563,0.05072748721981948,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_13,0.000646155375515721,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01093457943925234,0.005700035625222663,0.0200573065902579,0.8936238385132969,0.9045177827619354,0.8990708106376162,0.007916516732637649,0.05072748721981948,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_12,0.000596451115860674,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010925925925925927,0.0,0.014326647564469915,0.9439282281320088,0.9548221723806474,0.949375200256328,0.0021590500179920883,0.05072748721981948,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_11,0.000546746856205627,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010917431192660552,0.06341289633060204,0.07808022922636104,0.9780519064402433,0.9889458506888819,0.9834988785645625,0.06621086721842388,0.05072748721981948,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_10,0.0004970425965504697,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010909090909090912,0.17242607766298543,0.18767908309455592,0.9841396988144824,0.9950336430631209,0.9895866709388017,0.17632241813602015,0.05072748721981948,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_9,0.0004473383368954227,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010900900900900902,0.2607766298539366,0.27650429799426934,0.9564242230054467,0.9673181672540853,0.961871195129766,0.2655631522130263,0.05072748721981948,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_8,0.0003976340772403757,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010892857142857145,0.47167794798717494,0.4885386819484241,0.6898429990387696,0.700736943287408,0.6952899711630887,0.4785894206549118,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_7,0.0003479298175853288,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010884955752212391,0.18489490559316,0.20021489971346706,0.6409804549823773,0.6518743992310159,0.6464274271066965,0.1889168765743073,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_6,0.00029822555793028183,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010877192982456142,0.5154969718560741,0.5325931232091691,0.611502723486062,0.6223966677347005,0.6169496956103813,0.5228499460237495,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_5,0.00024852129827523483,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010869565217391306,0.7353045956537227,0.7535816618911175,0.5594360781800705,0.5703300224287088,0.5648830503043896,0.7448722562072687,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_4,0.00019881703862018786,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010862068965517243,0.8567866049162808,0.8757163323782235,0.5647228452419096,0.575616789490548,0.5701698173662287,0.8675782655631521,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_3,0.00014911277896514092,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010854700854700857,0.940149625935162,0.9595272206303727,0.5285165011214353,0.5394104453700738,0.5339634732457545,0.9517812162648434,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_2,9.940851931009393e-05,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010847457627118647,0.935874599216245,0.9552292263610315,0.47452739506568403,0.4854213393143224,0.4799743671900032,0.9474631162288593,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_1,4.9704259655046966e-05,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010840336134453784,0.43925899536872115,0.455945558739255,0.14867029798141623,0.15956424223005444,0.1541172701057353,0.4458438287153652,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle,0.0,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010833333333333335,0.39579622372639833,0.4122492836676217,0.28740788208907403,0.2983018263377123,0.2928548542133931,0.40194314501619277,0.05072748721981901,0.07535321821036102,1.0,0.09905720916583222
