tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_13,75.0013,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 104]",113.7,125.10000000000001,621.9,633.3000000000001,627.6,119.4,11.400000000000091,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_12,75.0012,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 105]",136.20000000000002,147.6,621.9,633.3000000000001,627.6,141.9,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_11,75.0011,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 106]",202.9,214.29999999999998,578.0999999999999,589.5,583.8,208.6,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_10,75.001,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 107]",47.099999999999994,58.5,665.5999999999999,677.0,671.3,52.8,11.400000000000091,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_9,75.0009,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 108]",69.6,81.0,665.5999999999999,677.0,671.3,75.3,11.400000000000091,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_8,75.0008,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 109]",92.1,103.5,665.5999999999999,677.0,671.3,97.8,11.400000000000091,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_7,75.0007,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 110]",113.7,125.10000000000001,665.5999999999999,677.0,671.3,119.4,11.400000000000091,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_6,75.0006,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 111]",247.0,258.4,403.40000000000003,414.8,409.1,252.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_5,75.0005,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 112]",225.5,236.89999999999998,490.7,502.09999999999997,496.4,231.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_4,75.0004,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 113]",247.0,258.4,490.7,502.09999999999997,496.4,252.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_3,75.0003,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 114]",268.6,280.0,403.40000000000003,414.8,409.1,274.3,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_2,75.0002,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 115]",247.0,258.4,446.90000000000003,458.3,452.6,252.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_1,75.0001,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 116]",268.6,280.0,446.90000000000003,458.3,452.6,274.3,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle,75.0,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 117]",247.0,258.4,97.1,108.5,102.8,252.7,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
