tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_40,0.75004,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03787878787878787,1.6399358723780032e-23,4.13766522687142e-18,1.6399358723780032e-23,4.13766522687142e-18,1.0178594664053006e-20,1.0178594664053006e-20,0.006133333333333364,0.006133333333333364,0.21668785353318523,0.055996876585907567
svg/g/circle_39,0.750039,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03693181818181818,8.669382024830015e-27,5.228537874535724e-18,8.669382024830015e-27,5.228537874535724e-18,3.5753820796758974e-22,3.5753820796758974e-22,0.00960000000000006,0.00960000000000006,0.2817839876425136,0.06544646928805929
svg/g/circle_38,0.750038,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03598484848484848,2.0906515538164514e-62,1.8018159576101665e-54,2.0906515538164514e-62,1.8018159576101665e-54,2.2776299202829284e-58,2.2776299202829284e-58,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_37,0.750037,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.035037878787878785,9.12383912900884e-61,2.5656450505039193e-53,9.12383912900884e-61,2.5656450505039193e-53,5.677723162287805e-57,5.677723162287805e-57,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_36,0.750036,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03409090909090909,9.340411421303335e-57,3.499516568572041e-52,9.340411421303335e-57,3.499516568572041e-52,1.915148224909021e-54,1.915148224909021e-54,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_35,0.750035,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03314393939393939,1.4105032856773266e-17,3.8334358426512438e-16,1.4105032856773266e-17,3.8334358426512438e-16,7.543955004456229e-17,7.543955004456229e-17,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_34,0.750034,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.032196969696969696,4.621379075759219e-34,2.170859073921103e-32,4.621379075759219e-34,2.170859073921103e-32,3.2133309196361786e-33,3.2133309196361786e-33,0.001600000000000061,0.001600000000000061,0.057142778067969045,0.030411920446487474
svg/g/circle_33,0.750033,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03125,1.3476689481606957e-15,3.6160826604870544e-14,1.3476689481606957e-15,3.6160826604870544e-14,7.161907777914741e-15,7.161907777914741e-15,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_32,0.750032,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.030303030303030304,1.5143124202249128e-16,4.8606705172617305e-15,1.5143124202249128e-16,4.8606705172617305e-15,8.80184613812274e-16,8.80184613812274e-16,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_31,0.750031,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.029356060606060608,2.1251813477718624e-23,1.8045061493392407e-21,2.1251813477718624e-23,1.8045061493392407e-21,2.0090702359405255e-22,2.0090702359405255e-22,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_30,0.75003,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.02840909090909091,8.69981585966616e-20,5.031568043958163e-18,8.69981585966616e-20,5.031568043958163e-18,6.787731332983721e-19,6.787731332983721e-19,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_29,0.750029,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.027462121212121215,1.5940643550752061e-21,1.819782096798169e-19,1.5940643550752061e-21,1.819782096798169e-19,1.7592751187796196e-20,1.7592751187796196e-20,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_28,0.7500279999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.02651515151515152,1.1675259681904534e-21,2.386234897063634e-19,1.1675259681904534e-21,2.386234897063634e-19,1.7372473188496408e-20,1.7372473188496408e-20,0.0026666666666666666,0.0026666666666666666,0.10733115614051644,0.03948529796814962
svg/g/circle_27,0.750027,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.025568181818181823,1.2245353769217327e-16,6.611274141106649e-15,1.2245353769217327e-16,6.611274141106649e-15,9.2939298978706e-16,9.2939298978706e-16,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_26,0.750026,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.024621212121212127,3.0013795887163503e-22,1.8842534107807403e-18,3.0013795887163503e-22,1.8842534107807403e-18,2.6695284861803874e-20,2.6695284861803874e-20,0.004533333333333303,0.004533333333333303,0.17450515929459046,0.04981332883828122
svg/g/circle_25,0.7500249999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.02367424242424243,1.9031621017278246e-19,5.812126907514264e-17,1.9031621017278246e-19,5.812126907514264e-17,3.523066143303064e-18,3.523066143303064e-18,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_24,0.7500239999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.022727272727272735,2.656055777230974e-24,1.5141769830961973e-22,2.656055777230974e-24,1.5141769830961973e-22,2.0451213730598454e-23,2.0451213730598454e-23,0.0018666666666666363,0.0018666666666666363,0.07038592778078158,0.03304282210513882
svg/g/circle_23,0.7500230000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.02178030303030304,2.0089204954112212e-27,1.4734805523677203e-25,2.0089204954112212e-27,1.4734805523677203e-25,1.7545500071278957e-26,1.7545500071278957e-26,0.0018666666666666363,0.0018666666666666363,0.07038592778078158,0.03304282210513882
svg/g/circle_22,0.750022,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.020833333333333343,7.639999294529269e-27,5.268930099928599e-25,7.639999294529269e-27,5.268930099928599e-25,6.470234925645828e-26,6.470234925645828e-26,0.0018666666666666363,0.0018666666666666363,0.07038592778078158,0.03304282210513882
svg/g/circle_21,0.7500209999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.019886363636363646,9.084154880336457e-18,6.000012112071696e-16,9.084154880336457e-18,6.000012112071696e-16,7.625871270114055e-17,7.625871270114055e-17,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_20,0.7500199999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.01893939393939395,2.961561807600271e-19,1.0445242179431322e-16,2.961561807600271e-19,1.0445242179431322e-16,5.8916239568238386e-18,5.8916239568238386e-18,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_19,0.7500190000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.017992424242424254,5.180038133092622e-26,1.0704424266555443e-22,5.180038133092622e-26,1.0704424266555443e-22,2.5194540515883245e-24,2.5194540515883245e-24,0.003466666666666697,0.003466666666666697,0.13912407739026897,0.04449568543032347
svg/g/circle_18,0.7500180000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.017045454545454558,2.877846386221986e-24,4.811803904200229e-22,2.877846386221986e-24,4.811803904200229e-22,3.8437833880737453e-23,3.8437833880737453e-23,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_17,0.750017,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.016098484848484862,7.113840351756959e-24,3.03037675348306e-21,7.113840351756959e-24,3.03037675348306e-21,1.541062395630593e-22,1.541062395630593e-22,0.002933333333333393,0.002933333333333393,0.11849507562244965,0.04128137634825398
svg/g/circle_16,0.750016,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.015151515151515138,5.438688149596424e-31,1.5717389279282812e-28,5.438688149596424e-31,1.5717389279282812e-28,9.550111118036125e-30,9.550111118036125e-30,0.002399999999999939,0.002399999999999939,0.09557677940992114,0.03753449580180671
svg/g/circle_15,0.7500149999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.014204545454545442,7.01150793447596e-30,8.74063292272602e-28,7.01150793447596e-30,8.74063292272602e-28,8.031470980730398e-29,8.031470980730398e-29,0.002133333333333364,0.002133333333333364,0.08324270911886211,0.03539977791561636
svg/g/circle_14,0.7500140000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.013257575757575746,1.2497538112275021e-17,3.1273199598604325e-15,1.2497538112275021e-17,3.1273199598604325e-15,2.1152256305190387e-16,2.1152256305190387e-16,0.003466666666666697,0.003466666666666697,0.13912407739026897,0.04449568543032347
svg/g/circle_13,0.750013,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.01231060606060605,2.7846348923533727e-19,1.7056759570316514e-16,2.7846348923533727e-19,1.7056759570316514e-16,7.453857427481157e-18,7.453857427481157e-18,0.0037333333333332726,0.0037333333333332726,0.14865118936553204,0.04594658817999439
svg/g/circle_12,0.750012,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.011363636363636354,1.323284319106987e-19,8.986707857352897e-17,1.323284319106987e-19,8.986707857352897e-17,3.6896502630261355e-18,3.6896502630261355e-18,0.003466666666666697,0.003466666666666697,0.13912407739026897,0.04449568543032347
svg/g/circle_11,0.750011,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.010416666666666657,4.3945339647042046e-16,8.54709365625506e-14,4.3945339647042046e-16,8.54709365625506e-14,6.492037298324483e-15,6.492037298324483e-15,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_10,0.7500100000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.009469696969696961,9.815402051175545e-30,7.741515820270821e-27,9.815402051175545e-30,7.741515820270821e-27,2.8932562670385496e-28,2.8932562670385496e-28,0.002933333333333393,0.002933333333333393,0.11849507562244965,0.04128137634825398
svg/g/circle_9,0.750009,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.008522727272727265,9.536548942001112e-18,3.984418191328757e-14,9.536548942001112e-18,3.984418191328757e-14,7.017180420859037e-16,7.017180420859037e-16,0.00480000000000003,0.00480000000000003,0.1823254190298311,0.050968317449785173
svg/g/circle_8,0.750008,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.007575757575757569,1.9223011342203773e-32,1.7149221685655004e-29,1.9223011342203773e-32,1.7149221685655004e-29,6.02632807706939e-31,6.02632807706939e-31,0.002933333333333393,0.002933333333333393,0.11849507562244965,0.04128137634825398
svg/g/circle_7,0.750007,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.006628787878787873,9.931169591847954e-35,3.7142162869904117e-29,9.931169591847954e-35,3.7142162869904117e-29,7.127232253398318e-32,7.127232253398318e-32,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_6,0.7500060000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.005681818181818177,5.940473314381728e-41,3.8784998442040035e-37,5.940473314381728e-41,3.8784998442040035e-37,5.084611506945101e-39,5.084611506945101e-39,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_5,0.750005,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.004734848484848481,2.025322981206038e-45,2.589303220687911e-41,2.025322981206038e-45,2.589303220687911e-41,2.425794255351737e-43,2.425794255351737e-43,0.00319999999999997,0.00319999999999997,0.12908336953249022,0.04294548080047556
svg/g/circle_4,0.750004,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0037878787878787845,4.496874517663306e-28,7.643397718410883e-24,4.496874517663306e-28,7.643397718410883e-24,6.494868592687546e-26,6.494868592687546e-26,0.004266666666666727,0.004266666666666727,0.16630728983721668,0.04859628857796027
svg/g/circle_3,0.750003,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0028409090909090884,3.863112773378223e-89,5.459611457047456e-82,3.863112773378223e-89,5.459611457047456e-82,1.7042632475841903e-85,1.7042632475841903e-85,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_2,0.7500020000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0018939393939393923,4.575077219345832e-146,4.494132455532998e-136,4.575077219345832e-146,4.494132455532998e-136,5.32119611729622e-141,5.32119611729622e-141,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_1,0.750001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0009469696969696961,3.969739888815686e-275,1.361182752098087e-258,3.969739888815686e-275,1.361182752098087e-258,9.255517215178019e-267,9.255517215178019e-267,0.00639999999999994,0.006400000000000015,0.2227661293080709,0.05688131867586378
svg/g/circle,0.75,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0,1.160949824313915e-145,4.9698395416059684e-135,1.160949824313915e-145,4.9698395416059684e-135,2.818804951778227e-140,2.818804951778227e-140,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
