tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_58,0.7500579999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,0.19080899537654475,0.95,0.51,1.0,0.12393162393162394,-0.9009529309846954,-0.8680334969679471,0.12120128709331439,0.20271719699678245,-0.8844932139763213,0.1619592420450483,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_57,0.7500570000000001,1.0,1.0,0.0,0.0,0.0,0.981627183447664,0.19080899537654475,0.95,0.51,1.0,0.1217948717948718,-0.9009529309846954,-0.8680334969679471,-0.03539506614229503,0.04612084376117281,-0.8844932139763213,0.005362888809438888,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_56,0.7500560000000001,1.0,1.0,0.0,0.0,0.0,0.981627183447664,0.19080899537654475,0.95,0.51,1.0,0.11965811965811965,-0.9009529309846954,-0.8680334969679471,-0.19199141937790465,-0.11047550947443682,-0.8844932139763213,-0.15123346442617075,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_55,0.750055,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.11752136752136752,-0.7750505342188854,-0.742131100202137,-0.35073292813728985,-0.2692170182338218,-0.7585908172105111,-0.30997497318555584,0.01645971700837425,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_54,0.750054,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.11538461538461539,-0.7750505342188854,-0.742131100202137,-0.19485162674293866,-0.11333571683947083,-0.7585908172105111,-0.15409367179120476,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_53,0.7500530000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.11324786324786323,-0.7750505342188854,-0.742131100202137,-0.03897032534858749,0.042545584554880354,-0.7585908172105111,0.0017876296031464315,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_52,0.750052,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.1111111111111111,-0.7750505342188854,-0.742131100202137,0.12191633893457285,0.2034322488380409,-0.7585908172105111,0.16267429388630697,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_51,0.750051,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.10897435897435898,-0.7750505342188854,-0.742131100202137,0.2763675366464069,0.357883446549875,-0.7585908172105111,0.317125491598141,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_50,0.75005,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.10683760683760685,-0.7750505342188854,-0.742131100202137,0.43725420092956746,0.5187701108330355,-0.7585908172105111,0.4780121558813016,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_49,0.7500490000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.10470085470085469,-0.648570603522957,-0.6156511695062086,0.11476582052198814,0.19628173042545596,-0.6321108865145828,0.15552377547372206,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_48,0.750048,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.10256410256410256,-0.648570603522957,-0.6156511695062086,0.2763675366464069,0.357883446549875,-0.6321108865145828,0.317125491598141,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_47,0.750047,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.10042735042735043,-0.648570603522957,-0.6156511695062086,0.4351090454057921,0.5166249553092601,-0.6321108865145828,0.47586700035752605,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_46,0.750046,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.0982905982905983,-0.5220906728270287,-0.4891712388102802,-0.0418305327136215,0.03968537718984635,-0.5056309558186544,-0.0010725777618875744,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_45,0.750045,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.09615384615384615,-0.5220906728270287,-0.4891712388102802,-0.19699678226671422,-0.11548087236324638,-0.5056309558186544,-0.1562388273149803,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_44,0.750044,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.09401709401709402,-0.5220906728270287,-0.4891712388102802,0.11905613156953884,0.2005720414730069,-0.5056309558186544,0.15981408652127296,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_43,0.750043,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.09188034188034189,-0.39589950909615945,-0.36298007507941094,-0.5137647479442259,-0.43224883804075787,-0.3794397920877852,-0.4730067929924918,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_42,0.750042,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.08974358974358973,-0.39589950909615945,-0.36298007507941094,-0.6689309974973184,-0.5874150875938504,-0.3794397920877852,-0.6281730425455845,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_41,0.750041,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.0876068376068376,-0.39589950909615945,-0.36298007507941094,-0.3528780836610653,-0.27136217375759736,-0.3794397920877852,-0.31212012870933126,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_40,0.75004,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.08547008547008547,-0.2705746462604678,-0.23765521224371938,-0.6732213085448695,-0.5917053986414014,-0.2541149292520936,-0.6324633535931354,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_39,0.750039,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.08333333333333334,-0.2705746462604678,-0.23765521224371938,-0.8276725062567035,-0.7461565963532355,-0.2541149292520936,-0.7869145513049696,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_38,0.750038,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.08119658119658119,-0.2697083453652902,-0.23678891134854177,-0.5151948516267428,-0.4336789417232748,-0.253248628356916,-0.4744368966750088,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_37,0.750037,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.07905982905982906,-0.2697083453652902,-0.23678891134854177,-0.35573829102609933,-0.27422238112263125,-0.253248628356916,-0.31498033607436526,0.01645971700837421,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_36,0.750036,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.07692307692307693,-0.2697083453652902,-0.23678891134854177,-0.19628173042545558,-0.11476582052198772,-0.253248628356916,-0.15552377547372165,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_35,0.750035,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.0747863247863248,-0.2697083453652902,-0.23678891134854177,-0.04040042903110459,0.04111548087236325,-0.253248628356916,0.0003575259206293269,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_34,0.750034,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.07264957264957264,-0.2697083453652902,-0.23678891134854177,0.11762602788702194,0.19914193779048997,-0.253248628356916,0.15838398283875585,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_33,0.750033,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.07051282051282051,-0.2697083453652902,-0.23678891134854177,0.2785126921701825,0.3600286020736505,-0.253248628356916,0.3192706471219164,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_32,0.750032,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.06837606837606838,-0.14524978342477626,-0.11233034940802768,-0.19628173042545558,-0.11476582052198772,-0.12879006641640203,-0.15552377547372165,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_31,0.750031,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.06623931623931623,-0.14524978342477626,-0.11233034940802768,-0.04040042903110459,0.04111548087236325,-0.12879006641640203,0.0003575259206293269,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_30,0.75003,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.0641025641025641,-0.14524978342477626,-0.11233034940802768,0.11762602788702194,0.19914193779048997,-0.12879006641640203,0.15838398283875585,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_29,0.750029,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.06196581196581197,-0.14524978342477626,-0.11233034940802768,0.2785126921701825,0.3600286020736505,-0.12879006641640203,0.3192706471219164,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_28,0.7500279999999999,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.05982905982905984,-0.14524978342477626,-0.11233034940802768,0.439399356453343,0.5209152663568111,-0.12879006641640203,0.48015731140507695,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_27,0.750027,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.05769230769230768,-0.0179035518336702,0.015015882183078226,0.11762602788702194,0.19914193779048997,-0.0014438348252959862,0.15838398283875585,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_26,0.750026,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.05555555555555555,-0.0179035518336702,0.015015882183078226,0.2785126921701825,0.3600286020736505,-0.0014438348252959862,0.3192706471219164,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_25,0.7500249999999999,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.05341880341880342,-0.0179035518336702,0.015015882183078226,0.439399356453343,0.5209152663568111,-0.0014438348252959862,0.48015731140507695,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_24,0.7500239999999999,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.051282051282051294,-0.0179035518336702,0.015015882183078226,0.5931355023239187,0.6746514122273864,-0.0014438348252959862,0.6338934572756526,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_23,0.7500230000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.04914529914529914,0.1094426797574357,0.14236211377418428,0.11762602788702194,0.19914193779048997,0.12590239676581008,0.15838398283875585,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_22,0.750022,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.04700854700854701,0.1094426797574357,0.14236211377418428,0.2785126921701825,0.3600286020736505,0.12590239676581008,0.3192706471219164,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_21,0.7500209999999999,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.04487179487179488,0.1094426797574357,0.14236211377418428,0.439399356453343,0.5209152663568111,0.12590239676581008,0.48015731140507695,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_20,0.7500199999999999,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.04273504273504272,0.48743863701992485,0.5203580710366736,-0.03682516982481214,0.04469074007865571,0.5038983540282992,0.003932785126921783,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_19,0.7500190000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.04059829059829059,0.48743863701992485,0.5203580710366736,0.1240614944583484,0.20557740436181646,0.5038983540282992,0.1648194494100823,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_18,0.7500180000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.038461538461538464,0.48743863701992485,0.5203580710366736,0.2856632105827674,0.3671791204862354,0.5038983540282992,0.3264211655345013,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_17,0.750017,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.036324786324786335,0.6139185677158531,0.6468380017326019,-0.19914193779048958,-0.11762602788702173,0.6303782847242275,-0.15838398283875565,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_16,0.750016,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.03418803418803418,0.6139185677158531,0.6468380017326019,-0.037540221666070586,0.043975688237397254,0.6303782847242275,0.003217733285663333,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_15,0.7500149999999999,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.03205128205128205,0.6139185677158531,0.6468380017326019,0.12334644261708995,0.2048623525205578,0.6303782847242275,0.16410439756882386,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_14,0.7500140000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.02991452991452992,0.7403984984117817,0.7733179324285305,-0.5216303181980693,-0.44011440829460124,0.7568582154201561,-0.48087236324633525,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_13,0.750013,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.02777777777777779,0.7403984984117817,0.7733179324285305,-0.36002860207365023,-0.27851269217018226,0.7568582154201561,-0.31927064712191616,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_12,0.750012,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.025641025641025633,0.7403984984117817,0.7733179324285305,-0.19914193779048958,-0.11762602788702173,0.7568582154201561,-0.15838398283875565,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_11,0.750011,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.023504273504273504,0.6139185677158531,0.6468380017326019,0.277797640328924,0.3593135502323921,0.6303782847242275,0.31855559528065797,0.01645971700837438,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_10,0.7500100000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.021367521367521375,0.8665896621426508,0.8995090961593994,-0.8362531283518054,-0.7547372184483374,0.8830493791510251,-0.7954951734000715,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_9,0.750009,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.019230769230769218,0.8665896621426508,0.8995090961593994,-0.675366464068645,-0.5938505541651768,0.8830493791510251,-0.6346085091169109,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_8,0.750008,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.01709401709401709,0.8665896621426508,0.8995090961593994,-0.5144797997854844,-0.43296388988201634,0.8830493791510251,-0.47372184483375035,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_7,0.750007,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.01495726495726496,0.8665896621426508,0.8995090961593994,-0.36002860207365023,-0.27851269217018226,0.8830493791510251,-0.31927064712191616,0.01645971700837438,0.040757954951734024,0.3807577572384013,0.11547935622787033
svg/g/circle_6,0.7500060000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.01282051282051283,0.1094426797574357,0.14236211377418428,0.5931355023239187,0.6746514122273864,0.12590239676581008,0.6338934572756526,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_5,0.750005,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.010683760683760674,0.36153624025411496,0.39445567427086353,0.439399356453343,0.5209152663568111,0.37799595726248914,0.48015731140507695,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_4,0.750004,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.008547008547008544,0.36153624025411496,0.39445567427086353,0.5931355023239187,0.6746514122273864,0.37799595726248914,0.6338934572756526,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_3,0.750003,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.006410256410256415,0.1094426797574357,0.14236211377418428,0.7475867000357529,0.8291026099392208,0.12590239676581008,0.7883446549874868,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_2,0.7500020000000001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.004273504273504286,0.23505630955818652,0.2679757435749351,0.5931355023239187,0.6746514122273864,0.25151602656656086,0.6338934572756526,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle_1,0.750001,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.002136752136752129,0.23505630955818652,0.2679757435749351,0.7475867000357529,0.8291026099392208,0.25151602656656086,0.7883446549874868,0.01645971700837421,0.04075795495173391,0.3807577572384013,0.11547935622787033
svg/g/circle,0.75,1.0,1.0,0.0,0.0,1.0,0.9781476007338057,0.20791169081775923,0.95,0.54,1.0,0.0,-0.7750505342188854,-0.742131100202137,0.5931355023239187,0.6746514122273864,-0.7585908172105111,0.6338934572756526,0.01645971700837425,0.04075795495173391,0.3807577572384013,0.11547935622787033
