tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_8/path_13,0.900013,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13690476190476192,6.70477230189638e-49,1.0129838685026725e-57,6.70477230189638e-49,1.0129838685026725e-57,4.473226358464694e-53,4.473226358464694e-53,0.011594663278271937,0.02535114765330594,0.0,0.10238169786824895
svg/g/g_8/path_12,0.9000119999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.10565476190476192,5.300676551905095e-48,9.846198027880868e-58,5.300676551905095e-48,9.846198027880868e-58,1.2492893075803807e-52,1.2492893075803807e-52,0.011912325285895807,0.02500856457690984,0.0,0.1081866661375064
svg/g/g_7/path_11,0.9000109999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13520408163265307,4.214056679730317e-62,3.576989112745991e-69,4.214056679730317e-62,3.576989112745991e-69,2.6299926318637904e-65,2.6299926318637904e-65,0.012706480304955527,0.03220280918122636,0.0,0.1079959045321561
svg/g/g_7/path_10,0.9000100000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.10395408163265307,4.836131903282693e-56,9.807976190374368e-64,4.836131903282693e-56,9.807976190374368e-64,1.6204768967758802e-59,1.6204768967758802e-59,0.014612452350698838,0.031860226104830365,0.0,0.11276124284676133
svg/g/g_6/path_9,0.9000090000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13350340136054423,4.936593236066666e-05,1.2809677371810384e-09,4.936593236066666e-05,1.2809677371810384e-09,6.085115156786778e-07,6.085115156786778e-07,0.015088945362134598,0.031860226104830455,0.0,0.10911955715785339
svg/g/g_5/path_8,0.900008,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13180272108843538,3.993107929404892e-106,1.2996972403084554e-122,3.993107929404892e-106,1.2996972403084554e-122,3.667281314544439e-114,3.667281314544439e-114,0.010959339263024106,0.02363823227132591,0.0,0.10248585149990994
svg/g/g_5/path_7,0.900007,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.10055272108843538,2.977622419760835e-109,7.445849851387846e-127,2.977622419760835e-109,7.445849851387846e-127,7.685926838505061e-118,7.685926838505061e-118,0.011118170266836086,0.023980815347721625,0.0,0.10321984165746369
svg/g/g_4/path_6,0.9000060000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13010204081632654,2.1067155317497204e-55,2.2460482675376783e-79,2.1067155317497204e-55,2.2460482675376783e-79,7.716811268607586e-67,7.716811268607586e-67,0.01747141041931385,0.039397053785542986,0.0,0.11421599174180512
svg/g/g_3/path_5,0.900005,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1284013605442177,1.1066679919487542e-201,2.512773757294483e-239,1.1066679919487542e-201,2.512773757294483e-239,4.231770480040881e-220,4.231770480040881e-220,0.015406607369758647,0.03288797533401877,0.0,0.10718929200087991
svg/g/g_3/path_4,0.900004,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.09715136054421769,5.306816911939028e-185,2.1982367279023207e-221,5.306816911939028e-185,2.1982367279023207e-221,8.83723352306669e-203,8.83723352306669e-203,0.015565438373570628,0.0332305584104141,0.0,0.11376091234867734
svg/g/g_2/path_3,0.900003,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.12670068027210885,8.527629829062658e-177,2.0389919665422056e-221,8.527629829062658e-177,2.0389919665422056e-221,1.781308867341429e-198,1.781308867341429e-198,0.01921855146124518,0.04110996916752331,0.0,0.12164886283110292
svg/g/g_2/path_2,0.9000020000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.09545068027210885,1.5117294417180445e-154,4.329396807282509e-196,1.5117294417180445e-154,4.329396807282509e-196,1.066952208693609e-174,1.066952208693609e-174,0.0190597204574332,0.04076738609112732,0.0,0.115290279614711
svg/g/g_1/path_1,0.900001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.012706480304955347,0.03014731072285013,0.0,0.11132681375273432
svg/g/g_1/path,0.9,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.013659466327827227,0.030832476875642535,0.0,0.11942051788800806
