tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_572,0.7505719999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.22284908321579688,-0.36691272253582286,-0.3379649732233319,0.7570028011204479,0.8270308123249297,-0.35243884787957735,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_571,0.7505710000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.22249647390691113,-0.36691272253582286,-0.3379649732233319,0.8431372549019606,0.9131652661064423,-0.35243884787957735,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_570,0.7505700000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.22214386459802538,-0.36691272253582286,-0.3379649732233319,0.9299719887955182,1.0,-0.35243884787957735,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_569,0.750569,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.22179125528913962,-0.33072803589520916,-0.3017802865827182,0.5833333333333331,0.6533613445378149,-0.31625416123896366,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_568,0.7505679999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.22143864598025387,-0.33072803589520916,-0.3017802865827182,0.6701680672268906,0.7401960784313724,-0.31625416123896366,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_567,0.7505670000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2210860366713681,-0.33072803589520916,-0.3017802865827182,0.7570028011204479,0.8270308123249297,-0.31625416123896366,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_566,0.7505660000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.22073342736248236,-0.33072803589520916,-0.3017802865827182,0.8431372549019606,0.9131652661064423,-0.31625416123896366,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_565,0.750565,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.2203808180535966,-0.33072803589520916,-0.3017802865827182,0.9299719887955182,1.0,-0.31625416123896366,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_564,0.750564,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.22002820874471085,-0.29483282674772027,-0.2658850774352293,0.5833333333333331,0.6533613445378149,-0.2803589520914748,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_563,0.750563,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2196755994358251,-0.29483282674772027,-0.2658850774352293,0.6701680672268906,0.7401960784313724,-0.2803589520914748,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_562,0.7505620000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21932299012693934,-0.29483282674772027,-0.2658850774352293,0.7570028011204479,0.8270308123249297,-0.2803589520914748,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_561,0.750561,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.2189703808180536,-0.29483282674772027,-0.2658850774352293,0.8431372549019606,0.9131652661064423,-0.2803589520914748,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_560,0.75056,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.21861777150916784,-0.29483282674772027,-0.2658850774352293,0.9299719887955182,1.0,-0.2803589520914748,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_559,0.750559,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21826516220028208,-0.25980605007960633,-0.23085830076711536,0.5833333333333331,0.6533613445378149,-0.24533217542336083,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_558,0.7505580000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21791255289139633,-0.25980605007960633,-0.23085830076711536,0.6701680672268906,0.7401960784313724,-0.24533217542336083,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_557,0.750557,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21755994358251057,-0.25980605007960633,-0.23085830076711536,0.7570028011204479,0.8270308123249297,-0.24533217542336083,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_556,0.750556,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.21720733427362482,-0.25980605007960633,-0.23085830076711536,0.8431372549019606,0.9131652661064423,-0.24533217542336083,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_555,0.750555,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.21685472496473907,-0.25980605007960633,-0.23085830076711536,0.9299719887955182,1.0,-0.24533217542336083,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_554,0.750554,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2165021156558533,-0.22362136343899264,-0.19467361412650167,0.5833333333333331,0.6533613445378149,-0.20914748878274714,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_553,0.750553,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21614950634696756,-0.22362136343899264,-0.19467361412650167,0.6701680672268906,0.7401960784313724,-0.20914748878274714,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_552,0.750552,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2157968970380818,-0.22362136343899264,-0.19467361412650167,0.7570028011204479,0.8270308123249297,-0.20914748878274714,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_551,0.750551,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.21544428772919605,-0.22362136343899264,-0.19467361412650167,0.8431372549019606,0.9131652661064423,-0.20914748878274714,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_550,0.75055,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.2150916784203103,-0.22362136343899264,-0.19467361412650167,0.9299719887955182,1.0,-0.20914748878274714,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_549,0.750549,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21473906911142454,-0.18772615429150374,-0.1587784049790128,0.5833333333333331,0.6533613445378149,-0.17325227963525827,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_548,0.750548,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2143864598025388,-0.18772615429150374,-0.1587784049790128,0.6701680672268906,0.7401960784313724,-0.17325227963525827,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_547,0.750547,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21403385049365303,-0.18772615429150374,-0.1587784049790128,0.7570028011204479,0.8270308123249297,-0.17325227963525827,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_546,0.7505459999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.21368124118476728,-0.18772615429150374,-0.1587784049790128,0.8431372549019606,0.9131652661064423,-0.17325227963525827,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_545,0.750545,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.21332863187588152,-0.18772615429150374,-0.1587784049790128,0.9299719887955182,1.0,-0.17325227963525827,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_544,0.750544,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21297602256699577,-0.15212042263714,-0.12317267332464904,0.5833333333333331,0.6533613445378149,-0.1376465479808945,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_543,0.750543,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21262341325811002,-0.15212042263714,-0.12317267332464904,0.6701680672268906,0.7401960784313724,-0.1376465479808945,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_542,0.7505419999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21227080394922426,-0.15212042263714,-0.12317267332464904,0.7570028011204479,0.8270308123249297,-0.1376465479808945,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_541,0.750541,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.2119181946403385,-0.15212042263714,-0.12317267332464904,0.8431372549019606,0.9131652661064423,-0.1376465479808945,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_540,0.75054,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.21156558533145275,-0.15212042263714,-0.12317267332464904,0.9299719887955182,1.0,-0.1376465479808945,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_539,0.750539,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.211212976022567,-0.11622521348965112,-0.08727746417716016,0.5833333333333331,0.6533613445378149,-0.10175133883340565,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_538,0.7505379999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.21086036671368125,-0.11622521348965112,-0.08727746417716016,0.6701680672268906,0.7401960784313724,-0.10175133883340565,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_537,0.750537,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2105077574047955,-0.11622521348965112,-0.08727746417716016,0.7570028011204479,0.8270308123249297,-0.10175133883340565,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_536,0.750536,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.21015514809590974,-0.11622521348965112,-0.08727746417716016,0.8431372549019606,0.9131652661064423,-0.10175133883340565,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_535,0.750535,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.20980253878702398,-0.11622521348965112,-0.08727746417716016,0.9299719887955182,1.0,-0.10175133883340565,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_534,0.7505339999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20944992947813823,-0.08004052684903742,-0.051092777536546466,0.5833333333333331,0.6533613445378149,-0.06556665219279195,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_533,0.7505329999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20909732016925248,-0.08004052684903742,-0.051092777536546466,0.6701680672268906,0.7401960784313724,-0.06556665219279195,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_532,0.7505320000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.20874471086036672,-0.08004052684903742,-0.051092777536546466,0.7570028011204479,0.8270308123249297,-0.06556665219279195,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_531,0.7505310000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.20839210155148097,-0.08004052684903742,-0.051092777536546466,0.8431372549019606,0.9131652661064423,-0.06556665219279195,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_530,0.7505299999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20803949224259521,0.05109277753654663,0.08004052684903759,0.5833333333333331,0.6533613445378149,0.0655666521927921,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_529,0.7505289999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20768688293370946,0.05109277753654663,0.08004052684903759,0.6701680672268906,0.7401960784313724,0.0655666521927921,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_528,0.7505280000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2073342736248237,0.05109277753654663,0.08004052684903759,0.7570028011204479,0.8270308123249297,0.0655666521927921,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_527,0.750527,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.20698166431593795,0.05109277753654663,0.08004052684903759,0.8431372549019606,0.9131652661064423,0.0655666521927921,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_526,0.750526,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.2066290550070522,0.05109277753654663,0.08004052684903759,0.9299719887955182,1.0,0.0655666521927921,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_525,0.750525,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20627644569816644,0.08727746417716033,0.11622521348965129,0.5833333333333331,0.6533613445378149,0.1017513388334058,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_524,0.7505240000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2059238363892807,0.08727746417716033,0.11622521348965129,0.6701680672268906,0.7401960784313724,0.1017513388334058,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_523,0.750523,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20557122708039494,0.08727746417716033,0.11622521348965129,0.7570028011204479,0.8270308123249297,0.1017513388334058,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_522,0.750522,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.20521861777150918,0.08727746417716033,0.11622521348965129,0.8431372549019606,0.9131652661064423,0.1017513388334058,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_521,0.750521,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.20486600846262343,0.08727746417716033,0.11622521348965129,0.9299719887955182,1.0,0.1017513388334058,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_520,0.7505200000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20451339915373767,0.12317267332464904,0.15212042263714,0.5833333333333331,0.6533613445378149,0.1376465479808945,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_519,0.750519,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20416078984485192,0.12317267332464904,0.15212042263714,0.6701680672268906,0.7401960784313724,0.1376465479808945,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_518,0.750518,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20380818053596617,0.12317267332464904,0.15212042263714,0.7570028011204479,0.8270308123249297,0.1376465479808945,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_517,0.750517,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.2034555712270804,0.12317267332464904,0.15212042263714,0.8431372549019606,0.9131652661064423,0.1376465479808945,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_516,0.750516,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.20310296191819463,0.12317267332464904,0.15212042263714,0.9299719887955182,1.0,0.1376465479808945,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_515,0.750515,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20275035260930888,0.15877840497901297,0.1877261542915039,0.5833333333333331,0.6533613445378149,0.17325227963525844,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_514,0.750514,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20239774330042312,0.15877840497901297,0.1877261542915039,0.6701680672268906,0.7401960784313724,0.17325227963525844,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_513,0.750513,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20204513399153737,0.15877840497901297,0.1877261542915039,0.7570028011204479,0.8270308123249297,0.17325227963525844,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_512,0.750512,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.2016925246826516,0.15877840497901297,0.1877261542915039,0.8431372549019606,0.9131652661064423,0.17325227963525844,0.8781512605042014,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_511,0.750511,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.20133991537376586,0.15877840497901297,0.1877261542915039,0.9299719887955182,1.0,0.17325227963525844,0.9649859943977591,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_510,0.75051,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2009873060648801,0.19467361412650167,0.22362136343899264,0.5833333333333331,0.6533613445378149,0.20914748878274714,0.618347338935574,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_509,0.750509,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.20063469675599435,0.19467361412650167,0.22362136343899264,0.6701680672268906,0.7401960784313724,0.20914748878274714,0.7051820728291315,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_508,0.750508,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.2002820874471086,0.19467361412650167,0.22362136343899264,0.7570028011204479,0.8270308123249297,0.20914748878274714,0.7920168067226888,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
