tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_7/path_66,0.900066,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3378754171301446,3.1653007798278123e-302,3.569208045401216e-309,3.1653007798278123e-302,3.569208045401216e-309,5.337791876958729e-291,5.337791876958729e-291,0.03697749196141479,0.26770586241951877,0.0,0.11220725663801714
svg/g/g_7/path_65,0.900065,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3364386355209492,0.0,5.523e-320,0.0,5.523e-320,0.0,0.0,0.09067524115755624,0.26940020332090814,0.0,0.11514181414099363
svg/g/g_7/path_64,0.900064,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3350018539117538,0.0,1.2947452027355e-311,0.0,1.2947452027355e-311,0.0,0.0,0.10016077170418006,0.21009827177228058,0.0,0.11117736678135831
svg/g/g_7/path_63,0.900063,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3335650723025584,0.0,4.537690899358386e-304,0.0,4.537690899358386e-304,0.0,0.0,0.11189710610932475,0.1751948492036597,0.0,0.1109907751050384
svg/g/g_7/path_62,0.900062,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.33212829069336297,0.0,2.2812819100946116e-296,0.0,2.2812819100946116e-296,0.0,0.0,0.12122186495176845,0.13825821755337175,0.0,0.11127677337276498
svg/g/g_7/path_61,0.900061,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.33069150908416756,0.0,9.654527422417855e-290,0.0,9.654527422417855e-290,0.0,0.0,0.12508038585209,0.0908166723144697,0.0,0.11104922807813702
svg/g/g_7/path_60,0.90006,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3292547274749722,0.0,6.756375626148244e-286,0.0,6.756375626148244e-286,0.0,0.0,0.12524115755627008,0.0992883768214165,0.0,0.11292576300530587
svg/g/g_7/path_59,0.9000589999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3278179458657768,0.0,4.490553815389598e-280,0.0,4.490553815389598e-280,0.0,0.0,0.12491961414791,0.1352084039308709,0.0,0.11257505787956595
svg/g/g_7/path_58,0.9000579999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.32638116425658137,0.0,1.156415469534912e-270,0.0,1.156415469534912e-270,0.0,0.0,0.11543408360128617,0.2006099627245002,0.0,0.1129213557263489
svg/g/g_7/path_57,0.900057,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.324944382647386,0.0,2.6734335511994626e-254,0.0,2.6734335511994626e-254,0.0,0.0,0.09630225080385853,0.2555066079295154,0.0,0.11408227143206308
svg/g/g_7/g_8/path_56,0.900056,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.38600760103819054,0.0,7.189940357776487e-246,0.0,7.189940357776487e-246,1.391818e-318,1.391818e-318,0.05160771704180064,0.2612673669942393,0.0,0.11118993944072224
svg/g/g_7/g_8/path_55,0.9000549999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.32350760103819054,0.0,1.786122115042576e-235,0.0,1.786122115042576e-235,4.0246445495388557e-286,4.0246445495388557e-286,0.02845659163987141,0.2643171806167401,0.0,0.11117330296949862
svg/g/circle_2,0.7500020000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.21774193548387097,1.5270951564623256e-294,2.2555799206334135e-184,1.5270951564623256e-294,2.2555799206334135e-184,6.406266600370529e-233,6.406266600370529e-233,0.06237942122186497,0.13148085394781434,0.5838258851803452,0.11908953926253375
svg/g/g_5/path_54,0.9000539999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33467741935483875,1.7299806117853236e-271,1.4414694132370608e-140,1.7299806117853236e-271,1.4414694132370608e-140,4.363145027210342e-195,4.363145027210342e-195,0.05836012861736336,0.2067095899695018,0.0,0.10915392283438533
svg/g/g_5/path_53,0.9000530000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33324063774564333,1.1577205890601766e-248,8.079360460771743e-83,1.1577205890601766e-248,8.079360460771743e-83,7.489103085548473e-151,7.489103085548473e-151,0.09951768488745977,0.18637749915282958,0.0,0.11165919592808497
svg/g/g_5/path_52,0.9000520000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3318038561364479,1.4534355324504418e-216,4.3579138254793784e-91,1.4534355324504418e-216,4.3579138254793784e-91,2.8244482030516793e-140,2.8244482030516793e-140,0.09871382636655945,0.1684174855981023,0.0,0.11143251879508803
svg/g/g_5/path_51,0.9000509999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3303670745272525,1.5859616543555003e-279,1.4177279453293731e-221,1.5859616543555003e-279,1.4177279453293731e-221,4.855792482369214e-240,4.855792482369214e-240,0.0557877813504823,0.2043375127075568,0.0,0.10861770183244483
svg/g/g_5/path_50,0.9000499999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3289302929180571,7.060854722225475e-227,6.839656794933245e-135,7.060854722225475e-227,6.839656794933245e-135,3.215958467863296e-166,3.215958467863296e-166,0.08906752411575564,0.2056929854286682,0.0,0.11107930976666607
svg/g/g_5/path_49,0.9000490000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.32749351130886173,0.0,2.162404418588761e-277,0.0,2.162404418588761e-277,1.6341684916e-313,1.6341684916e-313,0.06591639871382636,0.2029820399864453,0.0,0.10786731919664105
svg/g/g_5/path_48,0.9000480000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3260567296996663,0.0,4.830235838795021e-272,0.0,4.830235838795021e-272,0.0,0.0,0.08665594855305463,0.16299559471365638,0.0,0.10674030752302707
svg/g/g_5/path_47,0.900047,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3246199480904709,0.0,7.02453022786445e-251,0.0,7.02453022786445e-251,0.0,0.0,0.09967845659163987,0.19112165367671977,0.0,0.11297068879546848
svg/g/g_5/path_46,0.900046,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3231831664812755,0.0,6.754638522750196e-263,0.0,6.754638522750196e-263,0.0,0.0,0.0969453376205788,0.1070823449678076,0.0,0.10689976197608529
svg/g/g_5/g_6/path_45,0.900045,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.38424638487208007,0.0,1.5200262395226966e-243,0.0,1.5200262395226966e-243,1.2e-321,1.2e-321,0.07090032154340836,0.19281599457810908,0.0,0.10693450094996361
svg/g/g_5/g_6/path_44,0.9000440000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.32174638487208007,0.0,2.048845917624989e-233,0.0,2.048845917624989e-233,3.384923536932184e-283,3.384923536932184e-283,0.04131832797427651,0.20433751270755668,0.0,0.10706944006108493
svg/g/path_43,0.900043,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.20161290322580644,3.855881601918633e-104,0.0,3.855881601918633e-104,0.0,2.7217036899947697e-194,2.7217036899947697e-194,0.08842443729903537,0.29820399864452707,0.0,0.11540265155815867
svg/g/path_42,0.900042,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.1935483870967742,5.574698211842795e-88,1.171750769044e-312,5.574698211842795e-88,1.171750769044e-312,2.672358617876133e-177,2.672358617876133e-177,0.09903536977491956,0.2795662487292443,0.0,0.11504510678964519
svg/g/path_41,0.900041,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.18548387096774194,2.390390663802122e-127,0.0,2.390390663802122e-127,0.0,2.522813653240109e-213,2.522813653240109e-213,0.07266881028938896,0.3076923076923075,0.0,0.11490154004133314
svg/g/path_40,0.9000400000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.1774193548387097,2.163189025913661e-38,6.430448998078133e-262,2.163189025913661e-38,6.430448998078133e-262,7.736245081262e-123,7.736245081262e-123,0.14437299035369777,0.22771941714672986,0.0,0.11745463761284267
svg/g/path_39,0.900039,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.16935483870967744,6.757517437577219e-60,9.511699994754763e-297,6.757517437577219e-60,9.511699994754763e-297,1.0021513529468942e-151,1.0021513529468942e-151,0.12411575562700972,0.26872246696035246,0.0,0.11683819830535766
svg/g/path_38,0.900038,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.16129032258064516,4.986268741245749e-31,4.969881136674672e-225,4.986268741245749e-31,4.969881136674672e-225,9.823571613880868e-105,9.823571613880868e-105,0.14919614147909982,0.15587936292782106,0.0,0.11572256649584903
svg/g/path_37,0.900037,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.1532258064516129,1.1392539030417084e-146,0.0,1.1392539030417084e-146,0.0,2.9567966858998854e-231,2.9567966858998854e-231,0.06286173633440509,0.32158590308370055,0.0,0.11566344066320056
svg/g/path_36,0.9000360000000001,1.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.96,0.7071067811865476,0.14516129032258063,1.123038752837907e-88,5.946776706454694e-208,1.123038752837907e-88,5.946776706454694e-208,1.6063361144018712e-117,1.6063361144018712e-117,0.15225080385852097,0.24466282616062351,0.0,0.11944236601402716
svg/g/path_35,0.900035,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.13709677419354838,8.255937214135361e-28,2.4552643551515816e-209,8.255937214135361e-28,2.4552643551515816e-209,7.609930357775253e-97,7.609930357775253e-97,0.15192926045016078,0.11114876313114201,0.0,0.1148802594146324
svg/g/path_34,0.900034,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1345659163987137,0.24195188071840054,0.0,0.11677593434689265
svg/g/path_33,0.900033,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.11093247588424437,0.2494069806845137,0.0,0.11447064941005192
svg/g/path_32,0.900032,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.11290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.15305466237942109,0.12809217214503557,0.0,0.11598205516072835
svg/g/path_31,0.900031,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.10483870967741934,1.4536341612055639e-180,0.0,1.4536341612055639e-180,0.0,6.366957266470553e-287,6.366957266470553e-287,0.07877813504823152,0.3324296848525924,0.0,0.12005447142041067
svg/g/path_30,0.90003,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03327974276527339,0.3249745848864792,0.0,0.11611244664819029
svg/g/path_29,0.900029,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.10385852090032158,0.2748220942053541,0.0,0.11522772632000526
svg/g/path_28,0.9000279999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.08064516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.14758842443729897,0.19010504913588613,0.0,0.11671594389644718
svg/g/path_27,0.900027,1.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.96,0.7071067811865476,0.07258064516129031,0.0,0.0,0.0,0.0,0.0,0.0,0.09035369774919604,0.29922060318536087,0.0,0.11573977767978771
svg/g/g_4/path_26,0.900026,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.18951612903225806,9.60550427012855e-229,1.195641518059902e-246,9.60550427012855e-229,1.195641518059902e-246,3.155208633640537e-211,3.155208633640537e-211,0.0890675241157556,0.32361911216536765,0.0,0.11800891680178152
svg/g/g_4/path_25,0.900025,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.18807934742306265,2.528533306984828e-155,1.2204210518374315e-225,2.528533306984828e-155,1.2204210518374315e-225,2.242855816751181e-161,2.242855816751181e-161,0.1229903536977492,0.29447644866147066,0.0,0.11815101839115699
svg/g/g_3/path_24,0.9000239999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.1814516129032258,9.960324e-318,0.0,9.960324e-318,0.0,0.0,0.0,0.13070739549839222,0.24195188071840046,0.0,0.11627214050179538
svg/g/g_3/path_23,0.900023,1.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.96,0.7071067811865476,0.1800148312940304,0.0,0.0,0.0,0.0,0.0,0.0,0.14324758842443733,0.20196543544561166,0.0,0.11629797076762947
svg/g/g_2/path_22,0.900022,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.17338709677419356,3.354891830927934e-210,1.5568785333325795e-246,3.354891830927934e-210,1.5568785333325795e-246,7.66764785934702e-214,7.66764785934702e-214,0.067202572347267,0.23822433073534388,0.0,0.11072987149148479
svg/g/g_2/path_21,0.900021,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.17195031516499815,0.0,0.0,0.0,0.0,0.0,0.0,0.12057877813504823,0.20908166723144692,0.0,0.11536849840022897
svg/g/g_2/path_20,0.9000199999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.17051353355580276,0.0,0.0,0.0,0.0,0.0,0.0,0.09019292604501611,0.23009149440867502,0.0,0.11170507398520486
svg/g/g_2/path_19,0.900019,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.16907675194660737,0.0,0.0,0.0,0.0,0.0,0.0,0.11720257234726685,0.2056929854286682,0.0,0.11648787678039488
svg/g/g_2/path_18,0.900018,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.16763997033741196,3.9610297146722673e-97,9.668125422949618e-209,3.9610297146722673e-97,9.668125422949618e-209,1.0647473640814687e-135,1.0647473640814687e-135,0.11318327974276533,0.18502202643171806,0.0,0.11234958025179259
svg/g/g_2/path_17,0.900017,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.16620318872821654,5.755816211550487e-63,2.820089434500978e-200,5.755816211550487e-63,2.820089434500978e-200,7.802940121463628e-114,7.802940121463628e-114,0.1154340836012862,0.18671636733310742,0.0,0.11561266137298715
svg/g/g_2/path_16,0.9000159999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.16476640711902113,6.832464162501669e-58,1.632944352272241e-266,6.832464162501669e-58,1.632944352272241e-266,5.221725621892636e-139,5.221725621892636e-139,0.12427652733118973,0.23246357167062018,0.0,0.11674941476058484
svg/g/g_2/path_15,0.9000149999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.16332962550982574,1.573832848678195e-150,3.886002586909364e-226,1.573832848678195e-150,3.886002586909364e-226,5.235100254632058e-172,5.235100254632058e-172,0.09244372990353698,0.21992544900033884,0.0,0.11107632514005371
svg/g/g_2/path_14,0.9000140000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.16189284390063036,4.6657592395067374e-275,5.240331378033958e-266,4.6657592395067374e-275,5.240331378033958e-266,1.2446495352083247e-258,1.2446495352083247e-258,0.03681672025723469,0.23856319891562178,0.0,0.11002254496435383
svg/g/g_2/path_13,0.900013,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.16045606229143494,2.9026186718262307e-197,0.0,2.9026186718262307e-197,0.0,1.2194507754963328e-275,1.2194507754963328e-275,0.06157556270096474,0.24330735343951196,0.0,0.11300651354034633
svg/g/g_2/path_12,0.9000119999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.15901928068223953,0.0,0.0,0.0,0.0,0.0,0.0,0.06463022508038592,0.2439850898000677,0.0,0.11324217188937138
svg/g/g_2/path_11,0.9000109999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.15758249907304414,1.1590775e-317,0.0,1.1590775e-317,0.0,0.0,0.0,0.10932475884244373,0.19010504913588613,0.0,0.1116786704932655
svg/g/g_2/path_10,0.9000100000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.15614571746384873,1.0135754560442865e-152,2.243538466e-315,1.0135754560442865e-152,2.243538466e-315,1.6791210276800219e-220,1.6791210276800219e-220,0.058199356913183356,0.23788546255506612,0.0,0.10960452131163159
svg/g/g_2/path_9,0.9000090000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.15470893585465334,5.514555071012579e-118,1.7050800525356296e-291,5.514555071012579e-118,1.7050800525356296e-291,1.8161478078749196e-190,1.8161478078749196e-190,0.07636655948553055,0.2226363944425619,0.0,0.10947768114751448
svg/g/g_2/path_8,0.900008,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.15327215424545793,8.45903978306259e-276,0.0,8.45903978306259e-276,0.0,0.0,0.0,0.10176848874598064,0.2599118942731278,0.0,0.11636874998641195
svg/g/g_1/path_7,0.900007,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.16532258064516128,3.5368909700424095e-302,0.0,3.5368909700424095e-302,0.0,0.0,0.0,0.07652733118971065,0.1701118264994917,0.0,0.10871094753483226
svg/g/g_1/path_6,0.9000060000000001,1.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.96,0.7071067811865476,0.1638857990359659,0.0,0.0,0.0,0.0,0.0,0.0,0.08151125401929268,0.3239579803456456,0.0,0.11812698206098088
svg/g/g_1/path_5,0.900005,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.16244901742677048,6.4832989976694166e-102,4.217921640846666e-242,6.4832989976694166e-102,4.217921640846666e-242,3.006778464678504e-153,3.006778464678504e-153,0.08440514469453367,0.2599118942731278,0.0,0.11486478611929754
svg/g/g_1/path_4,0.900004,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.16101223581757507,9.734286277953546e-154,0.0,9.734286277953546e-154,0.0,1.2939332316048743e-286,1.2939332316048743e-286,0.14389067524115756,0.171806167400881,0.0,0.11687313504000281
svg/g/g_1/path_3,0.900003,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.15957545420837968,4.754960952764425e-145,2.1311447388770055e-261,4.754960952764425e-145,2.1311447388770055e-261,5.482506516378478e-187,5.482506516378478e-187,0.10192926045016074,0.1992544900033887,0.0,0.11478982239588295
svg/g/circle_1,0.750001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7071067811865476,0.03225806451612903,4.585391260718071e-166,0.0,4.585391260718071e-166,0.0,1.3728093648543584e-261,1.3728093648543584e-261,0.1344051446945337,0.2832937987123009,0.710438955348649,0.12091850795959887
svg/g/path_2,0.9000020000000001,1.0,1.0,0.0,0.9999999999999991,0.82,1.0,0.0,0.0,0.95,0.8660254037844386,0.02419354838709678,0.0,1.2839356493893773e-216,0.0,1.2839356493893773e-216,3.0256051810566223e-281,3.0256051810566223e-281,0.08504823151125403,0.13961369027448317,0.0,0.11872394683621484
svg/g/path_1,0.900001,1.0,1.0,0.0,1.0,0.73,1.0,0.0,0.0,0.98,0.8660254037844386,0.01612903225806453,0.0,1.0812055489408496e-233,0.0,1.0812055489408496e-233,2.3629073887912138e-299,2.3629073887912138e-299,0.06688102893890675,0.15791257200948838,0.0,0.1187689359828545
svg/g/path,0.9,1.0,1.0,0.0,0.94,0.54,1.0,0.0,0.0,1.0,0.8660254037844386,0.008064516129032251,1.715094137066438e-247,2.2510984523931165e-143,1.715094137066438e-247,2.2510984523931165e-143,4.136133689013176e-177,4.136133689013176e-177,0.0668810289389068,0.27753303964757703,0.0,0.12598596066798384
svg/g/circle,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,1.6978324926742712e-295,3.994794760869337e-185,1.6978324926742712e-295,3.994794760869337e-185,8.989540731718165e-234,8.989540731718165e-234,0.06237942122186497,0.13148085394781434,0.5838258851803452,0.11908953926253375
