tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/rect_9,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.08823529411764705,0.0003967576171009101,1.4947136513796952e-07,0.0003967576171009101,1.4947136513796952e-07,1.1054632357217848e-05,1.1054632357217848e-05,0.12660135644310475,0.046528022559041204,0.5773301299853227,0.1302968951651948
svg/g/rect_8,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.0857843137254902,0.0003256898531967165,2.9244857432650856e-07,0.0003256898531967165,2.9244857432650856e-07,1.3218291075672835e-05,1.3218291075672835e-05,0.11574981160512428,0.04582305252026789,0.5687030321032912,0.12835137427846496
svg/g/rect_7,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.08333333333333334,0.00024884881862717465,3.977727399095301e-07,0.00024884881862717465,3.977727399095301e-07,1.3008435842407358e-05,1.3008435842407358e-05,0.10866616428033161,0.04511808248149452,0.5622337044064282,0.12697329394300885
svg/g/rect_6,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.08088235294117646,0.00017521355740626607,6.130146514943503e-07,0.00017521355740626607,6.130146514943503e-07,1.2942261707088696e-05,1.2942261707088696e-05,0.09856819894498867,0.045470567500881236,0.5548525038395906,0.12498654761553399
svg/g/rect_5,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.0784313725490196,0.00011406466882637717,1.0924092279206994e-06,0.00011406466882637717,1.0924092279206994e-06,1.3188965828934992e-05,1.3188965828934992e-05,0.08485305199698562,0.045470567500881236,0.5425321399926107,0.12195547020316218
svg/g/rect_4,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.07598039215686275,6.759064311190738e-05,1.804157200777086e-06,6.759064311190738e-05,1.804157200777086e-06,1.2428665741465872e-05,1.2428665741465872e-05,0.07053504144687259,0.04652802255904126,0.5292283675984286,0.11845892783167082
svg/g/rect_3,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.07352941176470587,3.7029894947474236e-05,3.351746515739519e-06,3.7029894947474236e-05,3.351746515739519e-06,1.1935534678176756e-05,1.1935534678176756e-05,0.05229841748304453,0.04652802255904126,0.504644668677338,0.11294714711691409
svg/g/rect_2,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.07107843137254902,1.9269230670974964e-05,5.750193796407147e-06,1.9269230670974964e-05,5.750193796407147e-06,1.0862555044476184e-05,1.0862555044476184e-05,0.032856066314996164,0.04370814240394783,0.4613495786755184,0.10472777067261334
svg/g/rect_1,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.06862745098039216,9.045049196947244e-06,6.223009038149851e-06,9.045049196947244e-06,6.223009038149851e-06,7.632363473636137e-06,7.632363473636137e-06,0.019894498869630812,0.04582305252026789,0.424107475561646,0.0982543319197057
svg/g/rect,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.06617647058823528,0.000318571059846057,4.747944293015926e-08,0.000318571059846057,4.747944293015926e-08,5.824458640993191e-06,5.824458640993191e-06,0.13398643556895248,0.046528022559041204,0.5819940716676643,0.13150565320079435
