tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_37/line_52,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.27537393162393164,3.2998673698634235e-06,1.4763956956219777e-06,3.2998673698634235e-06,1.4763956956219777e-06,2.25033709887023e-06,2.25033709887023e-06,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_36/line_51,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3044871794871795,1.3046729152554826e-07,3.636831962470832e-08,1.3046729152554826e-07,3.636831962470832e-08,7.021856998118085e-08,7.021856998118085e-08,0.01934738665896618,0.050374284456186684,0.0,0.09479905883572042
svg/g/g_36/line_50,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2732371794871795,1.3046729152554826e-07,3.594809367702539e-08,1.3046729152554826e-07,3.594809367702539e-08,6.982110344536241e-08,6.982110344536241e-08,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_35/line_49,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.30235042735042733,7.731303388669092e-08,2.438553322127106e-08,7.731303388669092e-08,2.438553322127106e-08,4.426210111958463e-08,4.426210111958463e-08,0.01934738665896618,0.05037428445618674,0.0,0.09479905883572042
svg/g/g_35/line_48,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.27110042735042733,7.731303388669092e-08,2.4103765080388896e-08,7.731303388669092e-08,2.4103765080388896e-08,4.401155907629362e-08,4.401155907629362e-08,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_34/line_47,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3002136752136752,3.773294387434426e-08,1.3482021480418064e-08,3.773294387434426e-08,1.3482021480418064e-08,2.2992033944488378e-08,2.2992033944488378e-08,0.01934738665896618,0.050374284456186684,0.0,0.09479905883572042
svg/g/g_34/line_46,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2689636752136752,3.773294387434426e-08,1.332624042394491e-08,3.773294387434426e-08,1.332624042394491e-08,2.286188939603367e-08,2.286188939603367e-08,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_33/line_45,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2980769230769231,1.5297739244702758e-08,6.188251380140717e-09,1.5297739244702758e-08,6.188251380140717e-09,9.918297719317513e-09,9.918297719317513e-09,0.01934738665896618,0.050374284456186684,0.0,0.09479905883572042
svg/g/g_33/line_44,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2668269230769231,1.5297739244702758e-08,6.11674783453964e-09,1.5297739244702758e-08,6.11674783453964e-09,9.86215599730908e-09,9.86215599730908e-09,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_32/line_43,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.29594017094017094,4.94405109917885e-09,2.2733637337074024e-09,4.94405109917885e-09,2.2733637337074024e-09,3.417554735393263e-09,3.417554735393263e-09,0.01934738665896618,0.050374284456186705,0.0,0.09479905883572042
svg/g/g_32/line_42,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.26469017094017094,4.94405109917885e-09,2.247095639957584e-09,4.94405109917885e-09,2.247095639957584e-09,3.3982099432391257e-09,3.3982099432391257e-09,0.019491770141495817,0.050374284456186705,0.0,0.09490532902787002
svg/g/g_31/line_41,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2938034188034188,0.8929490262069708,0.6872681234934539,0.8929490262069708,0.6872681234934539,0.7984616969352449,0.7984616969352449,0.019347386658966265,0.05002201673271692,0.0,0.09468360661569619
svg/g/g_31/line_40,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2625534188034188,0.8929490262069708,0.6864754735259394,0.8929490262069708,0.6864754735259394,0.7981084557947177,0.7981084557947177,0.019491770141495817,0.05002201673271692,0.0,0.09479088496382124
svg/g/g_30/line_39,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2916666666666667,0.94935897884544,0.83186860172689,0.94935897884544,0.83186860172689,0.905903916265706,0.905903916265706,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_30/line_38,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2604166666666667,0.94935897884544,0.8309091790538531,0.94935897884544,0.8309091790538531,0.9055031424605028,0.9055031424605028,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_29/line_37,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2895299145299145,0.21450241514718868,0.38873057629555635,0.21450241514718868,0.38873057629555635,0.29440040064258405,0.29440040064258405,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_29/line_36,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2582799145299145,0.2151309683387832,0.38873057629555635,0.2151309683387832,0.38873057629555635,0.29479177148535884,0.29479177148535884,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_28/line_35,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.28739316239316237,0.00018168488342726558,0.000404930228401793,0.00018168488342726558,0.000404930228401793,0.00027649390483257735,0.00027649390483257735,0.019491770141495817,0.05002201673271692,0.0,0.09479088496382124
svg/g/g_28/line_34,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.25614316239316237,0.00018168488342726558,0.000404930228401793,0.00018168488342726558,0.000404930228401793,0.00027649390483257735,0.00027649390483257735,0.019491770141495817,0.05002201673271692,0.0,0.09479088496382124
svg/g/g_27/line_33,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.28525641025641024,0.0002328902416534444,0.0005877400608166434,0.0002328902416534444,0.0005877400608166434,0.0003771952759597969,0.0003771952759597969,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_27/line_32,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.25400641025641024,0.0002328902416534444,0.0005877400608166434,0.0002328902416534444,0.0005877400608166434,0.0003771952759597969,0.0003771952759597969,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_26/line_31,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2831196581196581,0.00024534239774644256,0.0007044545227349662,0.00024534239774644256,0.0007044545227349662,0.0004237881892315541,0.0004237881892315541,0.019491770141495817,0.05002201673271683,0.0,0.09479088496382121
svg/g/g_26/line_30,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2518696581196581,0.00024534239774644256,0.0007044545227349662,0.00024534239774644256,0.0007044545227349662,0.0004237881892315541,0.0004237881892315541,0.019491770141495817,0.05002201673271683,0.0,0.09479088496382121
svg/g/g_25/line_29,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.280982905982906,0.00021318210994953227,0.0006923670795252544,0.00021318210994953227,0.0006923670795252544,0.0003916891445932665,0.0003916891445932665,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_25/line_28,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.24973290598290598,0.00021318210994953227,0.0006923670795252544,0.00021318210994953227,0.0006923670795252544,0.0003916891445932665,0.0003916891445932665,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_24/line_27,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.27884615384615385,0.00015370186380358694,0.0005648364819124849,0.00015370186380358694,0.0005648364819124849,0.0003003992810908783,0.0003003992810908783,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_24/line_26,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.24759615384615385,0.00015370186380358694,0.0005648364819124849,0.00015370186380358694,0.0005648364819124849,0.0003003992810908783,0.0003003992810908783,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_23/line_25,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2767094017094017,0.012083809487667794,0.03533399380035513,0.012083809487667794,0.03533399380035513,0.021060852758278462,0.021060852758278462,0.01934738665896618,0.05002201673271688,0.0,0.0946836066156961
svg/g/g_23/line_24,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.24545940170940173,0.012083809487667794,0.03547923152183866,0.012083809487667794,0.03547923152183866,0.02110693158628002,0.02110693158628002,0.019491770141495817,0.05002201673271688,0.0,0.09479088496382124
svg/g/g_22/line_23,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2745726495726496,0.024484346567188085,0.06350873768252979,0.024484346567188085,0.06350873768252979,0.04019763840407799,0.04019763840407799,0.01934738665896618,0.05037428445618674,0.0,0.09479905883572042
svg/g/g_22/line_22,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.24332264957264957,0.024484346567188085,0.06376978556767467,0.024484346567188085,0.06376978556767467,0.04028558641299053,0.04028558641299053,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_21/line_21,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.27243589743589747,0.004712589278960305,0.01573099543630809,0.004712589278960305,0.01573099543630809,0.008777027069381911,0.008777027069381911,0.01934738665896618,0.050374284456186684,0.0,0.09479905883572042
svg/g/g_21/line_20,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.24118589743589744,0.004712589278960305,0.01579565650877972,0.004712589278960305,0.01579565650877972,0.00879623023866177,0.00879623023866177,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_20/line_19,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2702991452991453,0.001523261862486064,0.005776543524885349,0.001523261862486064,0.005776543524885349,0.0030238542147047356,0.0030238542147047356,0.01934738665896618,0.050374284456186705,0.0,0.09479905883572042
svg/g/g_20/line_18,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.23904914529914528,0.001523261862486064,0.005800287572171519,0.001523261862486064,0.005800287572171519,0.0030304700749389066,0.0030304700749389066,0.019491770141495817,0.050374284456186705,0.0,0.09490532902787002
svg/g/g_19/line_17,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.26816239316239315,0.005987158931747744,0.01342491753500531,0.005987158931747744,0.01342491753500531,0.00913914876075382,0.00913914876075382,0.019347386658966226,0.05037428445618674,0.0,0.09479905883572047
svg/g/g_19/line_16,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.23691239316239315,0.005987158931747744,0.013503791498209392,0.005987158931747744,0.013503791498209392,0.009167189472412225,0.009167189472412225,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_18/line_15,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.266025641025641,0.005206118131517993,0.013246614332853754,0.005206118131517993,0.013246614332853754,0.008465429458518267,0.008465429458518267,0.019347386658966226,0.05037428445618674,0.0,0.09479905883572047
svg/g/g_18/line_14,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.23477564102564102,0.005206118131517993,0.013324440730576047,0.005206118131517993,0.013324440730576047,0.008491403066424753,0.008491403066424753,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_17/line_13,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2638888888888889,0.0036944141795557336,0.010691291138077059,0.0036944141795557336,0.010691291138077059,0.006406597044889197,0.006406597044889197,0.019347386658966226,0.05037428445618674,0.0,0.09479905883572047
svg/g/g_17/line_12,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2326388888888889,0.0036944141795557336,0.010754104522340324,0.0036944141795557336,0.010754104522340324,0.006426253748719074,0.006426253748719074,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_16/line_11,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.26175213675213677,0.0021968356800575596,0.007193497534336124,0.0021968356800575596,0.007193497534336124,0.004052363324060601,0.004052363324060601,0.019347386658966226,0.050374284456186684,0.0,0.09479905883572046
svg/g/g_16/line_10,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.23050213675213677,0.0021968356800575596,0.007235760710877248,0.0021968356800575596,0.007235760710877248,0.004064796774317264,0.004064796774317264,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_15/line_9,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2596153846153846,0.001056091149878788,0.0039286269872729224,0.001056091149878788,0.0039286269872729224,0.0020763981785021568,0.0020763981785021568,0.019347386658966226,0.050374284456186684,0.0,0.09479905883572046
svg/g/g_15/line_8,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2283653846153846,0.001056091149878788,0.003951708423686126,0.001056091149878788,0.003951708423686126,0.002082768977811327,0.002082768977811327,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_14/line_7,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.25747863247863245,0.0004317394480240193,0.0018089417354343524,0.0004317394480240193,0.0018089417354343524,0.0009007428184264088,0.0009007428184264088,0.019347386658966226,0.05002201673271685,0.0,0.09468360661569612
svg/g/g_14/line_6,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.22622863247863248,0.0004317394480240193,0.0018195696147868285,0.0004317394480240193,0.0018195696147868285,0.0009035064751203827,0.0009035064751203827,0.019491770141495817,0.05002201673271685,0.0,0.09479088496382122
svg/g/g_13/line_5,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2553418803418803,3.715998668746106e-08,1.925881663131734e-07,3.715998668746106e-08,1.925881663131734e-07,8.624829656077288e-08,8.624829656077288e-08,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_13/line_4,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.22409188034188032,3.7595432076796036e-08,1.925881663131734e-07,3.7595432076796036e-08,1.925881663131734e-07,8.674049158205731e-08,8.674049158205731e-08,0.019347386658966226,0.05037428445618665,0.0,0.09479905883572042
svg/g/g_12/line_3,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2532051282051282,2.6639765836074383e-08,1.5684884261748775e-07,2.6639765836074383e-08,1.5684884261748775e-07,6.590279185912298e-08,6.590279185912298e-08,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_12/line_2,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2219551282051282,2.6951933956688817e-08,1.5684884261748775e-07,2.6951933956688817e-08,1.5684884261748775e-07,6.627888074824033e-08,6.627888074824033e-08,0.019347386658966226,0.050374284456186684,0.0,0.09479905883572046
svg/g/g_11/line_1,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.25106837606837606,1.5697320919079734e-08,1.049360960357467e-07,1.5697320919079734e-08,1.049360960357467e-07,4.137835035210692e-08,4.137835035210692e-08,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_11/line,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.21981837606837606,1.5881264096363792e-08,1.049360960357467e-07,1.5881264096363792e-08,1.049360960357467e-07,4.1614485079914644e-08,4.1614485079914644e-08,0.019347386658966226,0.050374284456186684,0.0,0.09479905883572046
svg/g/circle_58,0.125,1.0,1.0,0.0,0.0,0.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.12393162393162394,3.2608260592769085e-09,1.177413946491965e-08,3.2608260592769085e-09,1.177413946491965e-08,6.277294375360601e-09,6.277294375360601e-09,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_57,0.125,1.0,1.0,0.0,0.0,0.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.1217948717948718,3.5002243123913528e-09,1.3965863849936285e-08,3.5002243123913528e-09,1.3965863849936285e-08,7.083141724633109e-09,7.083141724633109e-09,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_56,0.125,1.0,1.0,0.0,0.0,0.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.11965811965811965,3.1013253602750654e-09,1.3673813162540958e-08,3.1013253602750654e-09,1.3673813162540958e-08,6.597244459370343e-09,6.597244459370343e-09,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_55,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.11752136752136752,3.5583194532334466e-07,1.4230070546916216e-06,3.5583194532334466e-07,1.4230070546916216e-06,7.208917992943359e-07,7.208917992943359e-07,0.01645971700837425,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_54,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.11538461538461539,4.873212495925217e-07,1.7644327960291491e-06,4.873212495925217e-07,1.7644327960291491e-06,9.394081560034495e-07,9.394081560034495e-07,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_53,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.11324786324786323,5.518589872139497e-07,1.8090290714083114e-06,5.518589872139497e-07,1.8090290714083114e-06,1.0122340073700825e-06,1.0122340073700825e-06,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_52,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.1111111111111111,5.14042041903287e-07,1.5207486959507373e-06,5.14042041903287e-07,1.5207486959507373e-06,8.957197237239689e-07,8.957197237239689e-07,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_51,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.10897435897435898,3.968844005122096e-07,1.064012114554657e-06,3.968844005122096e-07,1.064012114554657e-06,6.583387099829119e-07,6.583387099829119e-07,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_50,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.10683760683760685,2.4857821778201254e-07,6.0143264797053e-07,2.4857821778201254e-07,6.0143264797053e-07,3.9171402899636915e-07,3.9171402899636915e-07,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_49,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.10470085470085469,3.888796332751018e-05,9.464847605819721e-05,3.888796332751018e-05,9.464847605819721e-05,6.146225685336909e-05,6.146225685336909e-05,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_48,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.10256410256410256,2.980182927558971e-05,6.543117171998013e-05,2.980182927558971e-05,6.543117171998013e-05,4.4736077397951614e-05,4.4736077397951614e-05,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_47,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.10042735042735043,1.880744452288501e-05,3.731702947366242e-05,1.880744452288501e-05,3.731702947366242e-05,2.6838764438593656e-05,2.6838764438593656e-05,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_46,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.0982905982905983,0.0014436808495598512,0.00317979585354244,0.0014436808495598512,0.00317979585354244,0.0021705975487479262,0.0021705975487479262,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_45,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.09615384615384615,0.001271706243665014,0.0030923536430076865,0.001271706243665014,0.0030923536430076865,0.0020090098680300107,0.0020090098680300107,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_44,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.09401709401709402,0.0013496003313032425,0.002682715419325978,0.0013496003313032425,0.002682715419325978,0.00192767574064714,0.00192767574064714,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_43,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.09188034188034189,0.008803171002166283,0.021464941959912224,0.008803171002166283,0.021464941959912224,0.013926068254442547,0.013926068254442547,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_42,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.08974358974358973,0.004372764849565449,0.011771207386857324,0.004372764849565449,0.011771207386857324,0.0072682968835,0.0072682968835,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_41,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.0876068376068376,0.014905413926571803,0.03280016342122601,0.014905413926571803,0.03280016342122601,0.022400314472921023,0.022400314472921023,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_40,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.08547008547008547,0.03171267672812611,0.07023238277304426,0.03171267672812611,0.07023238277304426,0.047811155825221184,0.047811155825221184,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_39,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.08333333333333334,0.013039516762640702,0.031867079863472314,0.013039516762640702,0.031867079863472314,0.02065123239418648,0.02065123239418648,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_38,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.08119658119658119,0.06563394377573634,0.1312418753856527,0.06563394377573634,0.1312418753856527,0.09402526264752062,0.09402526264752062,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_37,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.07905982905982906,0.11090794109867945,0.20032909670176152,0.11090794109867945,0.20032909670176152,0.1510071214664253,0.1510071214664253,0.01645971700837421,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_36,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.07692307692307693,0.15360617131402352,0.2506268044241161,0.15360617131402352,0.2506268044241161,0.1987751920057287,0.1987751920057287,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_35,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.0747863247863248,0.17425243047189484,0.2574099622343273,0.17425243047189484,0.2574099622343273,0.21455872942208995,0.21455872942208995,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
