tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_13/path_21,0.900021,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14540816326530612,-1.0,-0.973951715374841,0.0626927029804726,0.11819116135662897,-0.9869758576874205,0.09044193216855079,0.013024142312579453,0.027749229188078185,0.0,0.10869441620892102
svg/g/g_13/path_20,0.9000199999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.11415816326530612,-0.9723634053367216,-0.9463151207115628,0.0626927029804726,0.11819116135662897,-0.9593392630241421,0.09044193216855079,0.013024142312579408,0.027749229188078185,0.0,0.10572090941485869
svg/g/g_12/path_19,0.900019,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14370748299319727,-0.19440914866581915,-0.17090216010165168,0.9424460431654674,0.9924631723192877,-0.18265565438373552,0.9674546077423776,0.011753494282083736,0.02500856457691013,0.0,0.10941820006806625
svg/g/g_12/path_18,0.900018,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.11245748299319727,-0.16931385006353245,-0.14644218551461252,0.9431312093182592,0.9924631723192865,-0.15787801778907237,0.9677971908187728,0.011435832274459956,0.024665981500513637,0.0,0.09967331791689123
svg/g/g_11/path_17,0.900017,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14200680272108843,-0.28907242693773805,-0.2649301143583223,0.73621103117506,0.7869133264816713,-0.2770012706480301,0.7615621788283654,0.012071156289707877,0.02535114765330565,0.0,0.1116382539515748
svg/g/g_11/path_16,0.9000159999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.11075680272108843,-0.2649301143583225,-0.24110546378653105,0.7368961973278518,0.7862281603288794,-0.25301778907242667,0.7615621788283654,0.011912325285895716,0.024665981500513832,0.0,0.10264808613863903
svg/g/g_10/path_15,0.9000149999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14030612244897958,-0.4533036848792883,-0.43138500635324,0.24494689962315858,0.28742720109626574,-0.4423443456162642,0.2661870503597122,0.010959339263024106,0.021240150736553574,0.0,0.09243410590576999
svg/g/g_9/path_14,0.9000140000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13860544217687074,0.09180432020330379,0.14421855146124535,0.8170606372045226,0.9287427201096271,0.11801143583227457,0.8729016786570747,0.026207115628970774,0.055841041452552274,0.0,0.1215734844586315
svg/g/g_8/path_13,0.900013,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13690476190476192,-0.0390724269377381,-0.01588310038119423,0.5032545392257621,0.553956834532374,-0.027477763659466074,0.5286056868790682,0.011594663278271937,0.02535114765330594,0.0,0.10238169786824895
svg/g/g_8/path_12,0.9000119999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.10565476190476192,-0.013659466327826686,0.010165184243964927,0.5046248715313464,0.554642000685166,-0.0017471410419308794,0.5296334361082561,0.011912325285895807,0.02500856457690984,0.0,0.1081866661375064
svg/g/g_7/path_11,0.9000109999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13520408163265307,-0.13754764930114344,-0.11213468869123237,0.49366221308667335,0.5580678314491263,-0.12484116899618791,0.5258650222678999,0.012706480304955527,0.03220280918122636,0.0,0.1079959045321561
svg/g/g_7/path_10,0.9000100000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.10395408163265307,-0.10832274459974575,-0.07909783989834808,0.49434737923946576,0.5580678314491263,-0.09371029224904683,0.5262076053442962,0.014612452350698838,0.031860226104830365,0.0,0.11276124284676133
svg/g/g_6/path_9,0.9000090000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13350340136054423,-0.009847522236340426,0.020330368487928952,0.15107913669064735,0.21479958890030826,0.005241423125794263,0.18293936279547782,0.015088945362134598,0.031860226104830455,0.0,0.10911955715785339
svg/g/g_5/path_8,0.900008,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13180272108843538,0.0727445997458705,0.09466327827191871,0.7382665296334359,0.7855429941760876,0.08370393900889461,0.761904761904762,0.010959339263024106,0.02363823227132591,0.0,0.10248585149990994
svg/g/g_5/path_7,0.900007,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.10055272108843538,0.0956162642947904,0.11785260482846259,0.7375813634806436,0.7855429941760869,0.1067344345616265,0.7615621788283654,0.011118170266836086,0.023980815347721625,0.0,0.10321984165746369
svg/g/g_4/path_6,0.9000060000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13010204081632654,0.15088945362134706,0.18583227445997477,0.43542309009934893,0.514217197670435,0.16836086404066092,0.4748201438848919,0.01747141041931385,0.039397053785542986,0.0,0.11421599174180512
svg/g/g_3/path_5,0.900005,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1284013605442177,0.3580050825921221,0.3888182973316394,0.69989722507708,0.7656731757451175,0.37341168996188057,0.732785200411099,0.015406607369758647,0.03288797533401877,0.0,0.10718929200087991
svg/g/g_3/path_4,0.900004,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.09715136054421769,0.3583227445997457,0.389453621346887,0.6313806097978759,0.6978417266187041,0.3738881829733165,0.6646111682082902,0.015565438373570628,0.0332305584104141,0.0,0.11376091234867734
svg/g/g_2/path_3,0.900003,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.12670068027210885,0.30527318932655695,0.34371029224904714,0.7197670435080505,0.8019869818430971,0.32449174078780185,0.7608770126755741,0.01921855146124518,0.04110996916752331,0.0,0.12164886283110292
svg/g/g_2/path_2,0.9000020000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.09545068027210885,0.30559085133418057,0.3437102922490468,0.6300102774922918,0.7115450496745463,0.32465057179161383,0.670777663583419,0.0190597204574332,0.04076738609112732,0.0,0.115290279614711
svg/g/g_1/path_1,0.900001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.125,0.568932655654384,0.5943456162642946,0.7855429941760881,0.8458376156217883,0.5816391359593395,0.8156903048989381,0.012706480304955347,0.03014731072285013,0.0,0.11132681375273432
svg/g/g_1/path,0.9,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.09375,0.5981575603557815,0.6254764930114359,0.7828023295649192,0.8444672833162042,0.6118170266836088,0.8136348064405615,0.013659466327827227,0.030832476875642535,0.0,0.11942051788800806
